timestamp,network_load,pv_generation,grid_import,grid_export,sum_of_customer_imports,sum_of_customer_exports
2018-05-11 13:00:00,16.469217500000003,0.0,16.469217499999974,0.0,16.469219999999975,2.5e-06
2018-05-11 13:30:00,17.882300000000004,0.0,17.88230000000001,0.0,17.882844444444455,0.0005444444444444443
2018-05-11 14:00:00,16.874021666666664,0.0,16.874021666666664,0.0,16.874408888888887,0.00038722222222222223
2018-05-11 14:30:00,15.827361388888889,0.0,15.8273613888889,0.0,15.827754166666677,0.0003927777777777778
2018-05-11 15:00:00,23.422588333333337,0.0,23.422588333333355,0.0,23.423331666666687,0.0007433333333333334
2018-05-11 15:30:00,23.75985222222221,0.0,23.7598522222222,0.0,23.760216666666643,0.00036444444444444436
2018-05-11 16:00:00,20.959900555555556,0.0,20.9599005555556,0.0,20.960550000000044,0.0006494444444444447
2018-05-11 16:30:00,23.017474444444446,0.0,23.01747444444444,0.0,23.01747444444444,0.0
2018-05-11 17:00:00,27.34978166666667,0.0,27.34978166666666,0.0,27.34978166666666,0.0
2018-05-11 17:30:00,33.673605555555554,0.0,33.673605555555504,0.0,33.673605555555504,0.0
2018-05-11 18:00:00,33.90810777777777,0.0,33.90810777777775,0.0,33.90810777777775,0.0
2018-05-11 18:30:00,38.58657861111111,0.0,38.58657861111108,0.0,38.58657861111108,0.0
2018-05-11 19:00:00,34.32795472222223,0.0,34.327954722222245,0.0,34.328093611111136,0.00013888888888888892
2018-05-11 19:30:00,37.86891,0.0,37.86890999999996,0.0,37.869196944444404,0.00028694444444444443
2018-05-11 20:00:00,37.95101555555555,0.0,37.951015555555585,0.0,37.951193055555585,0.00017749999999999998
2018-05-11 20:30:00,32.58965138888888,0.0,32.58965138888892,0.0,32.589709166666694,5.777777777777778e-05
2018-05-11 21:00:00,30.431915833333342,0.0,30.43191583333338,0.0,30.432379444444493,0.00046361111111111125
2018-05-11 21:30:00,27.59652,0.0,27.596520000000023,0.0,27.59704916666669,0.0005291666666666667
2018-05-11 22:00:00,26.934091111111115,0.0,26.934091111111112,0.0,26.93425361111111,0.0001625
2018-05-11 22:30:00,23.281807222222223,0.0,23.28180722222218,0.0,23.28198583333329,0.00017861111111111108
2018-05-11 23:00:00,26.20381138888889,0.0,26.20381138888891,0.0,26.20381138888891,0.0
2018-05-11 23:30:00,20.439226666666674,0.0,20.439226666666674,0.0,20.439226666666674,0.0
2018-05-12 00:00:00,24.773008611111106,0.0,24.773008611111084,0.0,24.773008611111084,0.0
2018-05-12 00:30:00,21.95254638888889,0.0,21.95254638888887,0.0,21.95254638888887,0.0
2018-05-12 01:00:00,19.707982499999993,0.0,19.707982499999964,0.0,19.708044999999963,6.25e-05
2018-05-12 01:30:00,17.95661166666667,0.0,17.956611666666706,0.0,17.956611666666706,0.0
2018-05-12 02:00:00,16.637281666666674,0.0,16.637281666666652,0.0,16.637281666666652,0.0
2018-05-12 02:30:00,21.682520277777776,0.0,21.68252027777778,0.0,21.682562500000003,4.222222222222222e-05
2018-05-12 03:00:00,15.67773527777778,0.0,15.677735277777783,0.0,15.677735277777783,0.0
2018-05-12 03:30:00,11.325064444444441,0.0,11.325064444444454,0.0,11.325064444444454,0.0
2018-05-12 04:00:00,11.429765,0.0,11.429765,0.0,11.429866944444445,0.00010194444444444445
2018-05-12 04:30:00,11.138332222222221,0.0,11.138332222222212,0.0,11.138340833333324,8.611111111111115e-06
2018-05-12 05:00:00,12.22931888888889,0.0,12.22931888888889,0.0,12.229658611111113,0.00033972222222222216
2018-05-12 05:30:00,12.12733111111111,0.0,12.127331111111099,0.0,12.127331111111099,0.0
2018-05-12 06:00:00,14.87785527777778,0.0,14.877855277777742,0.0,14.878384444444409,0.0005291666666666667
2018-05-12 06:30:00,15.750874166666664,0.0,15.750874166666692,0.0,15.75111944444447,0.00024527777777777785
2018-05-12 07:00:00,22.798984722222226,0.0,22.79898472222227,0.0,22.799574166666712,0.0005894444444444442
2018-05-12 07:30:00,31.64349499999999,0.0,31.643495000000044,0.0,31.643769722222267,0.0002747222222222221
2018-05-12 08:00:00,37.02668027777778,0.0,37.02668027777777,0.0,37.02668027777777,0.0
2018-05-12 08:30:00,37.60693666666666,0.0,37.6069366666667,0.0,37.6069366666667,0.0
2018-05-12 09:00:00,30.07020361111111,0.0,30.07020361111109,0.0,30.070693055555534,0.0004894444444444446
2018-05-12 09:30:00,32.832074999999996,0.0,32.832074999999996,0.0,32.83319805555555,0.0011230555555555557
2018-05-12 10:00:00,34.020114444444445,0.0,34.020114444444424,0.0,34.02061777777776,0.0005033333333333333
2018-05-12 10:30:00,28.736894166666666,0.0,28.736894166666662,0.0,28.737196388888883,0.00030222222222222217
2018-05-12 11:00:00,30.12869750000001,0.0,30.128697500000037,0.0,30.128971666666704,0.00027416666666666664
2018-05-12 11:30:00,36.26606055555555,0.0,36.26606055555559,0.0,36.26634861111115,0.0002880555555555556
2018-05-12 12:00:00,36.01597388888889,0.0,36.0159738888889,0.0,36.01645777777779,0.0004838888888888888
2018-05-12 12:30:00,29.426806388888895,0.0,29.426806388888938,0.0,29.42689361111116,8.722222222222222e-05
2018-05-12 13:00:00,27.361403333333335,0.0,27.361403333333342,0.0,27.36148361111112,8.027777777777777e-05
2018-05-12 13:30:00,25.63509833333333,0.0,25.63509833333329,0.0,25.63525555555551,0.00015722222222222225
2018-05-12 14:00:00,23.73213583333333,0.0,23.732135833333363,0.0,23.732135833333363,0.0
2018-05-12 14:30:00,25.45179361111111,0.0,25.451793611111153,0.0,25.451793611111153,0.0
2018-05-12 15:00:00,26.268466666666665,0.0,26.268466666666693,0.0,26.268466666666693,0.0
2018-05-12 15:30:00,35.08861666666667,0.0,35.08861666666665,0.0,35.08861666666665,0.0
2018-05-12 16:00:00,32.790768611111105,0.0,32.79076861111104,0.0,32.79076861111104,0.0
2018-05-12 16:30:00,34.656977222222224,0.0,34.65697722222225,0.0,34.65697722222225,0.0
2018-05-12 17:00:00,35.85845777777777,0.0,35.85845777777773,0.0,35.858696111111065,0.0002383333333333333
2018-05-12 17:30:00,32.184954166666664,0.0,32.184954166666714,0.0,32.18546972222227,0.0005155555555555557
2018-05-12 18:00:00,35.81455611111111,0.0,35.814556111111074,0.0,35.81527388888885,0.0007177777777777777
2018-05-12 18:30:00,38.83460833333333,0.0,38.83460833333339,0.0,38.83465166666672,4.3333333333333334e-05
2018-05-12 19:00:00,41.27149555555556,0.0,41.271495555555525,0.0,41.27188527777775,0.00038972222222222224
2018-05-12 19:30:00,39.94163277777777,0.0,39.94163277777775,0.0,39.94163277777775,0.0
2018-05-12 20:00:00,39.24780499999999,0.0,39.247805000000064,0.0,39.247805000000064,0.0
2018-05-12 20:30:00,37.752123888888896,0.0,37.75212388888887,0.0,37.752342777777756,0.00021888888888888888
2018-05-12 21:00:00,34.81236305555556,0.0,34.81236305555557,0.0,34.81237333333335,1.0277777777777776e-05
2018-05-12 21:30:00,28.605688611111113,0.0,28.60568861111113,0.0,28.60605833333335,0.00036972222222222224
2018-05-12 22:00:00,33.6245813888889,0.0,33.62458138888888,0.0,33.62494444444443,0.00036305555555555554
2018-05-12 22:30:00,26.159033055555554,0.0,26.159033055555607,0.0,26.159111111111162,7.805555555555555e-05
2018-05-12 23:00:00,23.824785833333333,0.0,23.824785833333287,0.0,23.82483777777773,5.194444444444445e-05
2018-05-12 23:30:00,26.934295277777775,0.0,26.934295277777835,0.0,26.93468805555561,0.0003927777777777778
2018-05-13 00:00:00,20.89541333333333,0.0,20.895413333333295,0.0,20.895804722222184,0.0003913888888888889
2018-05-13 00:30:00,18.90353972222222,0.0,18.903539722222238,0.0,18.903686111111128,0.00014638888888888888
2018-05-13 01:00:00,16.378210833333334,0.0,16.378210833333338,0.0,16.37832777777778,0.00011694444444444443
2018-05-13 01:30:00,15.209982777777778,0.0,15.209982777777775,0.0,15.209982777777775,0.0
2018-05-13 02:00:00,14.74198638888889,0.0,14.741986388888884,0.0,14.741986388888884,0.0
2018-05-13 02:30:00,15.59843888888889,0.0,15.598438888888861,0.0,15.59847527777775,3.638888888888889e-05
2018-05-13 03:00:00,15.407343611111115,0.0,15.407343611111123,0.0,15.407707222222234,0.00036361111111111116
2018-05-13 03:30:00,14.953395000000004,0.0,14.953394999999965,0.0,14.953401111111075,6.111111111111111e-06
2018-05-13 04:00:00,14.231429722222225,0.0,14.231429722222218,0.0,14.231456111111108,2.638888888888889e-05
2018-05-13 04:30:00,12.836345833333338,0.0,12.836345833333343,0.0,12.836439444444455,9.361111111111112e-05
2018-05-13 05:00:00,14.112303888888887,0.0,14.112303888888915,0.0,14.112303888888915,0.0
2018-05-13 05:30:00,12.957009722222226,0.0,12.957009722222233,0.0,12.957027777777789,1.8055555555555555e-05
2018-05-13 06:00:00,15.090688055555558,0.0,15.09068805555554,0.0,15.090823611111096,0.00013555555555555556
2018-05-13 06:30:00,13.16125916666667,0.0,13.161259166666655,0.0,13.161319999999987,6.0833333333333326e-05
2018-05-13 07:00:00,16.137745833333334,0.0,16.13774583333335,0.0,16.13814583333335,0.0004
2018-05-13 07:30:00,18.042069444444444,0.0,18.042069444444426,0.0,18.04241888888887,0.00034944444444444443
2018-05-13 08:00:00,26.949846111111107,0.0,26.949846111111142,0.0,26.949846111111142,0.0
2018-05-13 08:30:00,30.20222916666667,0.0,30.2022291666666,0.0,30.203347222222156,0.0011180555555555557
2018-05-13 09:00:00,33.28415444444445,0.0,33.28415444444451,0.0,33.28466305555562,0.0005086111111111114
2018-05-13 09:30:00,33.932609444444445,0.0,33.93260944444446,0.0,33.933425833333345,0.0008163888888888887
2018-05-13 10:00:00,37.98307138888889,0.0,37.98307138888885,0.0,37.983884722222186,0.0008133333333333332
2018-05-13 10:30:00,36.090759166666665,0.0,36.09075916666665,0.0,36.09131888888887,0.0005597222222222222
2018-05-13 11:00:00,40.87451527777779,0.0,40.87451527777771,0.0,40.87461944444438,0.00010416666666666667
2018-05-13 11:30:00,41.87610222222222,0.0,41.87610222222217,0.0,41.87624777777773,0.00014555555555555556
2018-05-13 12:00:00,30.766446111111097,0.0,30.766446111111065,0.0,30.766612499999955,0.00016638888888888888
2018-05-13 12:30:00,28.92017583333333,0.0,28.9201758333334,0.0,28.92042222222229,0.00024638888888888887
2018-05-13 13:00:00,22.20719666666666,0.0,22.20719666666664,0.0,22.20719666666664,0.0
2018-05-13 13:30:00,24.602414166666666,0.0,24.602414166666662,0.0,24.602757222222216,0.00034305555555555554
2018-05-13 14:00:00,25.12380722222222,0.0,25.123807222222187,0.0,25.123807222222187,0.0
2018-05-13 14:30:00,30.439841666666666,0.0,30.439841666666663,0.0,30.439841666666663,0.0
2018-05-13 15:00:00,27.691147222222227,0.0,27.691147222222227,0.0,27.691147222222227,0.0
2018-05-13 15:30:00,26.626966111111106,0.0,26.626966111111102,0.0,26.6275136111111,0.0005474999999999999
2018-05-13 16:00:00,27.879134444444446,0.0,27.87913444444445,0.0,27.87913444444445,0.0
2018-05-13 16:30:00,35.80941138888888,0.0,35.80941138888894,0.0,35.80941138888894,0.0
2018-05-13 17:00:00,44.91956833333334,0.0,44.919568333333395,0.0,44.919568333333395,0.0
2018-05-13 17:30:00,40.67613305555556,0.0,40.676133055555546,0.0,40.676133055555546,0.0
2018-05-13 18:00:00,43.02475222222222,0.0,43.02475222222227,0.0,43.02475222222227,0.0
2018-05-13 18:30:00,41.076233611111114,0.0,41.07623361111113,0.0,41.07623361111113,0.0
2018-05-13 19:00:00,44.10820722222222,0.0,44.108207222222276,0.0,44.108207222222276,0.0
2018-05-13 19:30:00,42.7666225,0.0,42.76662250000007,0.0,42.76662250000007,0.0
2018-05-13 20:00:00,40.04444805555554,0.0,40.04444805555553,0.0,40.04465805555553,0.00021
2018-05-13 20:30:00,35.675923055555565,0.0,35.675923055555565,0.0,35.67615277777779,0.00022972222222222223
2018-05-13 21:00:00,43.30160166666666,0.0,43.30160166666665,0.0,43.301838611111094,0.00023694444444444444
2018-05-13 21:30:00,36.92463305555555,0.0,36.92463305555556,0.0,36.92525722222223,0.0006241666666666666
2018-05-13 22:00:00,31.90344111111111,0.0,31.903441111111107,0.0,31.903586666666662,0.00014555555555555556
2018-05-13 22:30:00,36.288604166666666,0.0,36.28860416666664,0.0,36.28876138888886,0.00015722222222222225
2018-05-13 23:00:00,28.851142222222226,0.0,28.851142222222247,0.0,28.851246111111134,0.00010388888888888888
2018-05-13 23:30:00,21.086251666666673,0.0,21.086251666666683,0.0,21.086261666666683,1e-05
2018-05-14 00:00:00,16.53550111111111,0.0,16.535501111111095,0.0,16.53556666666665,6.555555555555556e-05
2018-05-14 00:30:00,14.863488055555557,0.0,14.863488055555532,0.0,14.863586111111088,9.805555555555555e-05
2018-05-14 01:00:00,15.204113611111111,0.0,15.204113611111111,0.0,15.204149722222223,3.611111111111111e-05
2018-05-14 01:30:00,16.943800277777775,0.0,16.943800277777736,0.0,16.943844166666626,4.388888888888889e-05
2018-05-14 02:00:00,13.963226111111114,0.0,13.963226111111123,0.0,13.963261666666678,3.555555555555554e-05
2018-05-14 02:30:00,16.620748333333328,0.0,16.620748333333356,0.0,16.620748333333356,0.0
2018-05-14 03:00:00,15.551161111111114,0.0,15.551161111111114,0.0,15.551371388888892,0.00021027777777777784
2018-05-14 03:30:00,12.609215833333334,0.0,12.609215833333366,0.0,12.609254444444478,3.861111111111111e-05
2018-05-14 04:00:00,11.659630000000003,0.0,11.65963000000002,0.0,11.659664166666687,3.4166666666666666e-05
2018-05-14 04:30:00,14.374500277777779,0.0,14.374500277777761,0.0,14.374575277777762,7.5e-05
2018-05-14 05:00:00,14.223990833333335,0.0,14.223990833333348,0.0,14.22420805555557,0.00021722222222222225
2018-05-14 05:30:00,16.170953055555554,0.0,16.170953055555515,0.0,16.171855277777738,0.0009022222222222222
2018-05-14 06:00:00,23.007242222222224,0.0,23.0072422222222,0.0,23.008216388888865,0.0009741666666666668
2018-05-14 06:30:00,29.93978638888889,0.0,29.939786388888947,0.0,29.939786388888947,0.0
2018-05-14 07:00:00,41.43062888888889,0.0,41.43062888888892,0.0,41.43062888888892,0.0
2018-05-14 07:30:00,34.69417444444446,0.0,34.69417444444447,0.0,34.69441500000003,0.00024055555555555562
2018-05-14 08:00:00,32.11828694444444,0.0,32.118286944444485,0.0,32.118286944444485,0.0
2018-05-14 08:30:00,30.094491388888887,0.0,30.094491388888844,0.0,30.094491388888844,0.0
2018-05-14 09:00:00,23.614248888888888,0.0,23.614248888888913,0.0,23.614404444444467,0.00015555555555555556
2018-05-14 09:30:00,21.496461944444448,0.0,21.496461944444494,0.0,21.49670972222227,0.00024777777777777775
2018-05-14 10:00:00,19.537232777777774,0.0,19.537232777777763,0.0,19.537309999999987,7.722222222222222e-05
2018-05-14 10:30:00,20.068158888888888,0.0,20.06815888888889,0.0,20.06828694444445,0.00012805555555555557
2018-05-14 11:00:00,19.25626972222222,0.0,19.2562697222222,0.0,19.25631111111109,4.138888888888889e-05
2018-05-14 11:30:00,20.5577775,0.0,20.557777499999982,0.0,20.557777499999982,0.0
2018-05-14 12:00:00,21.79935888888889,0.0,21.79935888888888,0.0,21.79939749999999,3.861111111111111e-05
2018-05-14 12:30:00,25.382060000000003,0.0,25.382060000000013,0.0,25.382060000000013,0.0
2018-05-14 13:00:00,22.60297638888889,0.0,22.60297638888892,0.0,22.60297638888892,0.0
2018-05-14 13:30:00,16.296950833333334,0.0,16.296950833333362,0.0,16.296950833333362,0.0
2018-05-14 14:00:00,18.2780225,0.0,18.278022499999977,0.0,18.278022499999977,0.0
2018-05-14 14:30:00,18.85296277777778,0.0,18.852962777777783,0.0,18.853330555555562,0.00036777777777777785
2018-05-14 15:00:00,19.14145694444444,0.0,19.141456944444425,0.0,19.141456944444425,0.0
2018-05-14 15:30:00,22.049151666666674,0.0,22.049151666666653,0.0,22.049151666666653,0.0
2018-05-14 16:00:00,18.887562777777784,0.0,18.887562777777784,0.0,18.887562777777784,0.0
2018-05-14 16:30:00,26.750371666666663,0.0,26.7503716666667,0.0,26.7503716666667,0.0
2018-05-14 17:00:00,29.16795611111111,0.0,29.167956111111188,0.0,29.167956111111188,0.0
2018-05-14 17:30:00,38.79364277777778,0.0,38.7936427777778,0.0,38.79384916666669,0.0002063888888888889
2018-05-14 18:00:00,37.41667777777778,0.0,37.41667777777779,0.0,37.41687666666668,0.00019888888888888888
2018-05-14 18:30:00,37.458012222222216,0.0,37.45801222222221,0.0,37.45855972222221,0.0005474999999999999
2018-05-14 19:00:00,41.77369333333334,0.0,41.77369333333333,0.0,41.77376833333333,7.5e-05
2018-05-14 19:30:00,42.50598805555557,0.0,42.50598805555557,0.0,42.50598805555557,0.0
2018-05-14 20:00:00,41.10953222222223,0.0,41.109532222222256,0.0,41.109532222222256,0.0
2018-05-14 20:30:00,45.49956555555556,0.0,45.49956555555549,0.0,45.49982194444438,0.0002563888888888889
2018-05-14 21:00:00,31.675911388888892,0.0,31.67591138888886,0.0,31.676338333333305,0.00042694444444444437
2018-05-14 21:30:00,33.47933694444444,0.0,33.47933694444449,0.0,33.47933694444449,0.0
2018-05-14 22:00:00,36.68976333333333,0.0,36.68976333333332,0.0,36.68976333333332,0.0
2018-05-14 22:30:00,27.05126777777778,0.0,27.05126777777783,0.0,27.05126777777783,0.0
2018-05-14 23:00:00,21.054367777777777,0.0,21.05436777777775,0.0,21.05436777777775,0.0
2018-05-14 23:30:00,25.133747777777778,0.0,25.133747777777778,0.0,25.133747777777778,0.0
2018-05-15 00:00:00,25.46572277777778,0.0,25.465722777777824,0.0,25.465722777777824,0.0
2018-05-15 00:30:00,19.292148055555558,0.0,19.292148055555586,0.0,19.29215861111114,1.0555555555555555e-05
2018-05-15 01:00:00,17.61280416666667,0.0,17.61280416666667,0.0,17.61288305555556,7.888888888888892e-05
2018-05-15 01:30:00,14.089041944444444,0.0,14.089041944444459,0.0,14.089083611111125,4.1666666666666665e-05
2018-05-15 02:00:00,15.751444166666666,0.0,15.751444166666628,0.0,15.75153638888885,9.222222222222222e-05
2018-05-15 02:30:00,16.78867055555556,0.0,16.78867055555555,0.0,16.788723888888885,5.333333333333333e-05
2018-05-15 03:00:00,14.835080000000003,0.0,14.83508000000001,0.0,14.835105833333344,2.5833333333333332e-05
2018-05-15 03:30:00,11.863515000000001,0.0,11.863514999999992,0.0,11.863518611111104,3.6111111111111123e-06
2018-05-15 04:00:00,12.458023611111111,0.0,12.458023611111123,0.0,12.458105555555568,8.194444444444445e-05
2018-05-15 04:30:00,13.68109833333333,0.0,13.681098333333313,0.0,13.681155833333314,5.75e-05
2018-05-15 05:00:00,15.27362666666667,0.0,15.273626666666694,0.0,15.273836944444472,0.00021027777777777784
2018-05-15 05:30:00,13.749998055555558,0.0,13.749998055555581,0.0,13.75068333333336,0.0006852777777777777
2018-05-15 06:00:00,21.863148611111107,0.0,21.86314861111116,0.0,21.864060833333383,0.0009122222222222225
2018-05-15 06:30:00,28.250584444444442,0.0,28.250584444444417,0.0,28.250584444444417,0.0
2018-05-15 07:00:00,36.446632777777765,0.0,36.4466327777778,0.0,36.44675000000002,0.00011722222222222224
2018-05-15 07:30:00,33.678091666666674,0.0,33.678091666666674,0.0,33.678678888888896,0.0005872222222222223
2018-05-15 08:00:00,34.933940555555544,0.0,34.93394055555553,0.0,34.93422555555553,0.000285
2018-05-15 08:30:00,23.869699722222222,0.0,23.869699722222176,0.0,23.869860833333288,0.00016111111111111108
2018-05-15 09:00:00,18.108107222222223,0.0,18.108107222222213,0.0,18.10810888888888,1.6666666666666669e-06
2018-05-15 09:30:00,20.607629722222217,0.0,20.607629722222253,0.0,20.607983055555586,0.0003533333333333333
2018-05-15 10:00:00,17.49863388888889,0.0,17.498633888888897,0.0,17.498890555555562,0.00025666666666666665
2018-05-15 10:30:00,16.441169444444444,0.0,16.44116944444442,0.0,16.44126166666664,9.222222222222222e-05
2018-05-15 11:00:00,20.825388888888885,0.0,20.825388888888916,0.0,20.825388888888916,0.0
2018-05-15 11:30:00,21.40730194444444,0.0,21.40730194444441,0.0,21.40730194444441,0.0
2018-05-15 12:00:00,22.18961972222222,0.0,22.189619722222194,0.0,22.189619722222194,0.0
2018-05-15 12:30:00,16.21196055555556,0.0,16.21196055555556,0.0,16.21197277777778,1.2222222222222222e-05
2018-05-15 13:00:00,20.983125277777784,0.0,20.983125277777777,0.0,20.98318,5.472222222222222e-05
2018-05-15 13:30:00,17.60985694444444,0.0,17.609856944444434,0.0,17.61000583333332,0.00014888888888888891
