timestamp,network_load,pv_generation,grid_import,grid_export,sum_of_customer_imports,sum_of_customer_exports
2017-10-26 00:00:00,14.244418559000001,0.0,14.244418558999964,0.0,14.244435258999964,1.67e-05
2017-10-26 00:30:00,11.774218312999999,0.0,11.774218313000018,0.0,11.774232213000019,1.39e-05
2017-10-26 01:00:00,12.142108292,0.0,12.142108292000016,0.0,12.142173592000015,6.53e-05
2017-10-26 01:30:00,12.828936386999997,0.0,12.828936386999999,0.0,12.828936386999999,0.0
2017-10-26 02:00:00,11.340021951,0.0,11.340021950999981,0.0,11.340260839999981,0.00023888900000000002
2017-10-26 02:30:00,10.518306962,0.0,10.51830696200001,0.0,10.51842918400001,0.000122222
2017-10-26 03:00:00,9.513084712000001,0.0,9.513084712000019,0.0,9.513084712000019,0.0
2017-10-26 03:30:00,9.887857195999999,0.0,9.887857195999999,0.0,9.887878595999998,2.14e-05
2017-10-26 04:00:00,12.308133066000002,0.0,12.30813306600003,0.0,12.30830862200003,0.000175556
2017-10-26 04:30:00,12.796129728,0.0,12.796129727999961,0.0,12.796552505999962,0.000422778
2017-10-26 05:00:00,18.679318075,0.0,18.679318074999983,0.0,18.679808907999984,0.000490833
2017-10-26 05:30:00,22.916323050000003,0.23207865,22.684244399999976,0.0,22.916323049999974,0.0
2017-10-26 06:00:00,24.136082232,0.779806875,23.35627535700004,0.0,24.13631195400004,0.00022972200000000002
2017-10-26 06:30:00,31.737271099999997,1.6973740499999999,30.039897049999993,0.0,31.737447210999992,0.00017611099999999998
2017-10-26 07:00:00,32.87078974200001,3.02445315,29.846336592000043,0.0,32.871055853000044,0.000266111
2017-10-26 07:30:00,25.754175817999997,5.0670249,20.687150917999986,0.0,25.754467484999985,0.000291667
2017-10-26 08:00:00,24.230662477,6.872965274999999,17.35769720199997,0.0,24.230743876999966,8.14e-05
2017-10-26 08:30:00,22.944809706,8.19582705,14.748982656000011,0.0,22.944851406000012,4.1700000000000004e-05
2017-10-26 09:00:00,20.821800572,8.6986176,12.123182972000047,0.0,20.822154461000046,0.000353889
2017-10-26 09:30:00,20.684189486,7.84329945,12.840890035999973,0.0,20.684189485999973,0.0
2017-10-26 10:00:00,21.937963314,7.834770225,14.103193089000023,0.0,21.93809275800002,0.000129444
2017-10-26 10:30:00,16.169626665,9.395018175,6.774608490000013,0.0,16.169754998000013,0.000128333
2017-10-26 11:00:00,18.429942226,11.425140225,7.004802001000012,0.0,18.429942226000012,0.0
2017-10-26 11:30:00,18.694781638000002,14.62665105,4.0681305879999705,0.0,18.69480193799997,2.0300000000000002e-05
2017-10-26 12:00:00,15.827391979,16.98885495,0.0,1.161462971000029,15.827391978999971,0.0
2017-10-26 12:30:00,15.445309735999997,18.132704325000002,0.0,2.6873945890000144,15.445322235999988,1.25e-05
2017-10-26 13:00:00,14.352392214,17.022803775,0.0,2.67041156100003,14.35239221399997,0.0
2017-10-26 13:30:00,18.089621694999998,11.805610125000001,6.284011570000018,0.0,18.08965639500002,3.47e-05
2017-10-26 14:00:00,18.091799464,7.976733675,10.115065788999965,0.0,18.091799463999966,0.0
2017-10-26 14:30:00,21.694039769000003,6.903805425000001,14.790234343999975,0.0,21.694058068999976,1.83e-05
2017-10-26 15:00:00,22.704931678999998,6.3930342,16.311897479,0.0,22.704931678999998,0.0
2017-10-26 15:30:00,23.140447794000004,6.947603100000001,16.19284469400003,0.0,23.140447794000032,0.0
2017-10-26 16:00:00,18.648180841000002,6.502084649999999,12.146096191000014,0.0,18.648180841000013,0.0
2017-10-26 16:30:00,22.771949217,4.762703925,18.00924529199999,0.0,22.77194921699999,0.0
2017-10-26 17:00:00,25.451372814000003,3.238933425,22.21243938900002,0.0,25.45137281400002,0.0
2017-10-26 17:30:00,24.221398334,2.0857798499999998,22.135618484000027,0.0,24.221398334000025,0.0
2017-10-26 18:00:00,35.560781960999996,1.1385882,34.42219376100002,0.0,35.56078196100002,0.0
2017-10-26 18:30:00,29.314708057000008,0.0,29.314708057000033,0.0,29.314708057000033,0.0
2017-10-26 19:00:00,31.249109721999996,0.0,31.24910972200003,0.0,31.24910972200003,0.0
2017-10-26 19:30:00,31.559262480999998,0.0,31.559262480999973,0.0,31.559579702999972,0.00031722200000000003
2017-10-26 20:00:00,31.771729173,0.0,31.771729173000075,0.0,31.771742773000074,1.36e-05
2017-10-26 20:30:00,28.743027815999998,0.0,28.74302781599999,0.0,28.74302781599999,0.0
2017-10-26 21:00:00,25.774473340000004,0.0,25.774473339999954,0.0,25.774473339999954,0.0
2017-10-26 21:30:00,22.036458363,0.0,22.036458362999966,0.0,22.036458362999966,0.0
2017-10-26 22:00:00,21.766775326,0.0,21.76677532600001,0.0,21.76685472600001,7.94e-05
2017-10-26 22:30:00,17.501866623,0.0,17.501866623000023,0.0,17.501878323000025,1.17e-05
2017-10-26 23:00:00,17.114042791,0.0,17.114042791000006,0.0,17.114099991000007,5.720000000000001e-05
2017-10-26 23:30:00,17.999144709,0.0,17.99914470899999,0.0,17.999456375999987,0.000311667
2017-10-27 00:00:00,15.246654447,0.0,15.246654446999973,0.0,15.246678346999973,2.3899999999999998e-05
2017-10-27 00:30:00,12.008489696999998,0.0,12.008489696999995,0.0,12.008507496999995,1.7800000000000002e-05
2017-10-27 01:00:00,11.665133019999999,0.0,11.665133019999983,0.0,11.665133019999983,0.0
2017-10-27 01:30:00,11.954293609,0.0,11.954293608999983,0.0,11.954336408999982,4.28e-05
2017-10-27 02:00:00,12.255422506,0.0,12.255422506000018,0.0,12.255546950000019,0.000124444
2017-10-27 02:30:00,9.631190269,0.0,9.631190268999992,0.0,9.631190268999992,0.0
2017-10-27 03:00:00,10.219904752,0.0,10.219904751999973,0.0,10.219928051999974,2.33e-05
2017-10-27 03:30:00,9.997357516000001,0.0,9.997357516000008,0.0,9.997357516000008,0.0
2017-10-27 04:00:00,12.830835002000002,0.0,12.830835002000011,0.0,12.83123361300001,0.000398611
2017-10-27 04:30:00,16.555551120999997,0.0,16.555551120999976,0.0,16.556920287999976,0.0013691670000000001
2017-10-27 05:00:00,23.134296069,0.0,23.13429606900003,0.0,23.13433776900003,4.1700000000000004e-05
2017-10-27 05:30:00,24.705995543,0.06482505,24.641170493000033,0.0,24.705995543000032,0.0
2017-10-27 06:00:00,28.089244739999998,0.40014764999999997,27.689097089999972,0.0,28.089460850999973,0.00021611099999999998
2017-10-27 06:30:00,26.555927232000002,0.96323685,25.59269038200004,0.0,26.55592723200004,0.0
2017-10-27 07:00:00,23.515452790000005,1.684785975,21.830666815000022,0.0,23.51576556800002,0.000312778
2017-10-27 07:30:00,21.405870506000003,2.6935065000000002,18.712364005999998,0.0,21.405949705999998,7.92e-05
2017-10-27 08:00:00,18.673067783,4.3420704,14.330997383000017,0.0,18.673216116000017,0.000148333
2017-10-27 08:30:00,19.228585567,7.09252695,12.136058617000023,0.0,19.228803067000023,0.00021749999999999997
2017-10-27 09:00:00,24.576627481000003,9.2285352,15.348092281000046,0.0,24.577383314000045,0.000755833
2017-10-27 09:30:00,28.007682211999995,10.208367299999999,17.799314911999954,0.0,28.008222211999954,0.00054
2017-10-27 10:00:00,24.578458326,11.772976649999999,12.805481676000037,0.0,24.578975826000036,0.0005175
2017-10-27 10:30:00,24.259986963000003,13.5553365,10.70465046299997,0.0,24.26031585199997,0.000328889
2017-10-27 11:00:00,18.717514101,14.338270649999998,4.379243450999974,0.0,18.71755220099997,3.81e-05
2017-10-27 11:30:00,17.426990824000004,12.41852535,5.008465473999982,0.0,17.42723137999998,0.00024055599999999998
2017-10-27 12:00:00,21.725625840999996,12.698864625,9.026761215999986,0.0,21.725906673999987,0.00028083299999999997
2017-10-27 12:30:00,22.735693046999998,15.533868674999999,7.201824372000022,0.0,22.73580471400002,0.00011166700000000001
2017-10-27 13:00:00,18.712008890000003,16.633685399999997,2.0783234899999954,0.0,18.712226945999994,0.00021805599999999997
2017-10-27 13:30:00,18.841303906,14.636209874999999,4.205094031,0.0,18.841426683999998,0.00012277799999999998
2017-10-27 14:00:00,19.31925887,12.756610725,6.562648144999988,0.0,19.319258869999988,0.0
2017-10-27 14:30:00,20.106091681,10.217373899999998,9.888717780999993,0.0,20.10609168099999,0.0
2017-10-27 15:00:00,21.037921096999998,10.069001325,10.968919772000005,0.0,21.037921097000005,0.0
2017-10-27 15:30:00,20.9181811,12.5862894,8.331891699999973,0.0,20.918181099999973,0.0
2017-10-27 16:00:00,21.105928565999996,11.56172205,9.544206515999996,0.0,21.105928565999996,0.0
2017-10-27 16:30:00,23.778134763000004,8.136171375,15.641963388000038,0.0,23.77820306300004,6.829999999999999e-05
2017-10-27 17:00:00,27.503520855999998,5.279416349999999,22.22410450600006,0.0,27.503614456000058,9.36e-05
2017-10-27 17:30:00,27.811075547,2.785175625,25.025899922000043,0.0,27.811075547000044,0.0
2017-10-27 18:00:00,24.812059727999994,1.1452262999999998,23.666833427999972,0.0,24.812059727999973,0.0
2017-10-27 18:30:00,28.477954415000003,0.0,28.477954415,0.0,28.478033314999998,7.890000000000001e-05
2017-10-27 19:00:00,30.849546981,0.0,30.849546981000035,0.0,30.849598881000034,5.19e-05
2017-10-27 19:30:00,30.42128861100001,0.0,30.421288611000026,0.0,30.421462500000025,0.00017388900000000002
2017-10-27 20:00:00,28.078584742,0.0,28.07858474199994,0.0,28.07871974199994,0.000135
2017-10-27 20:30:00,30.122023594,0.0,30.122023594000016,0.0,30.122239983000014,0.00021638900000000002
2017-10-27 21:00:00,24.958749959,0.0,24.958749958999967,0.0,24.958749958999967,0.0
2017-10-27 21:30:00,20.447786417999996,0.0,20.447786417999993,0.0,20.44781611799999,2.97e-05
2017-10-27 22:00:00,13.683797485,0.0,13.68379748500003,0.0,13.68391720700003,0.000119722
2017-10-27 22:30:00,16.575864453999998,0.0,16.575864454000023,0.0,16.575909154000023,4.47e-05
2017-10-27 23:00:00,20.561087762000003,0.0,20.56108776199998,0.0,20.56115556199998,6.78e-05
2017-10-27 23:30:00,17.534227767,0.0,17.534227767,0.0,17.534270267,4.2499999999999996e-05
2017-10-28 00:00:00,17.96467276,0.0,17.96467276,0.0,17.965086370999998,0.000413611
2017-10-28 00:30:00,14.599266343,0.0,14.599266343000014,0.0,14.599266343000014,0.0
2017-10-28 01:00:00,12.011523044999999,0.0,12.011523044999999,0.0,12.011524154999998,1.11e-06
2017-10-28 01:30:00,14.134241702,0.0,14.134241701999978,0.0,14.134280001999977,3.8299999999999996e-05
2017-10-28 02:00:00,13.705803569999997,0.0,13.705803569999983,0.0,13.705803569999983,0.0
2017-10-28 02:30:00,11.472186704000002,0.0,11.472186704000023,0.0,11.472275004000023,8.83e-05
2017-10-28 03:00:00,10.075511707,0.0,10.075511707000018,0.0,10.075531407000017,1.9699999999999998e-05
2017-10-28 03:30:00,11.580924146000001,0.0,11.580924145999964,0.0,11.580924145999964,0.0
2017-10-28 04:00:00,12.304852452999999,0.0,12.30485245299998,0.0,12.30485245299998,0.0
2017-10-28 04:30:00,13.491505272000005,0.0,13.491505272000012,0.0,13.491505272000012,0.0
2017-10-28 05:00:00,12.688268595000004,0.0,12.688268594999984,0.0,12.688378038999984,0.00010944399999999999
2017-10-28 05:30:00,16.023592788000002,1.4493193500000001,14.574273438000018,0.0,16.023891399000018,0.000298611
2017-10-28 06:00:00,22.94924443,3.3449820000000003,19.60426243000003,0.0,22.949547486000032,0.000303056
2017-10-28 06:30:00,30.008671384000003,6.3922175249999995,23.616453859000025,0.0,30.009472773000024,0.0008013889999999999
2017-10-28 07:00:00,29.158156926,9.783105524999998,19.375051400999965,0.0,29.159646925999965,0.00149
2017-10-28 07:30:00,26.511931098,12.876393825000001,13.635537272999963,0.0,26.512831097999964,0.0009
2017-10-28 08:00:00,31.607358867999995,16.600232175,15.007126692999957,0.0,31.608007200999957,0.0006483330000000001
2017-10-28 08:30:00,29.114726089999998,19.493591025,9.62113506500003,0.0,29.11514497900003,0.00041888900000000003
2017-10-28 09:00:00,32.63564942400001,22.124232225,10.511417198999936,0.0,32.635649423999936,0.0
2017-10-28 09:30:00,28.083517475,24.13836015,3.9451573250000003,0.0,28.083517475,0.0
2017-10-28 10:00:00,26.392577516,25.653188325,0.7393891910000114,0.0,26.39292223800001,0.000344722
2017-10-28 10:30:00,26.369956943000005,26.3783736,0.0,0.008416656999962413,26.37015305400004,0.00019611099999999998
2017-10-28 11:00:00,25.317212234000007,26.901599925,0.0,1.5843876909999892,25.31752140100001,0.000309167
2017-10-28 11:30:00,18.147775294999995,28.1476728,0.0,9.99989750500001,18.147813594999988,3.8299999999999996e-05
2017-10-28 12:00:00,20.582532229,27.0434352,0.0,6.460902970999964,20.58276806200004,0.000235833
2017-10-28 12:30:00,26.579643352999998,27.585100575000002,0.0,1.0054572220000182,26.579891963999984,0.000248611
2017-10-28 13:00:00,20.011907813,24.625039125,0.0,4.613131311999961,20.01199501300004,8.72e-05
2017-10-28 13:30:00,22.405877536000002,18.310189649999998,4.095687886000043,0.0,22.405965836000043,8.83e-05
2017-10-28 14:00:00,22.865922240999996,13.17709365,9.688828591000028,0.0,22.866338352000028,0.000416111
2017-10-28 14:30:00,22.021600571,9.2700336,12.751566971000033,0.0,22.021848071000033,0.0002475
2017-10-28 15:00:00,21.513506667,6.1756078500000005,15.33789881700003,0.0,21.51371555600003,0.00020888900000000003
2017-10-28 15:30:00,27.392603658000002,4.20544095,23.18716270800002,0.0,27.39260365800002,0.0
2017-10-28 16:00:00,28.505050564000005,2.996005575,25.50904498900004,0.0,28.50505056400004,0.0
2017-10-28 16:30:00,25.468367768,2.979388275,22.488979492999967,0.0,25.46836776799997,0.0
2017-10-28 17:00:00,24.935224742,2.5329220500000003,22.402302692000028,0.0,24.935224742000027,0.0
2017-10-28 17:30:00,25.964104718999998,1.5095569500000001,24.45454776899995,0.0,25.964104718999952,0.0
2017-10-28 18:00:00,25.476473339,0.714634725,24.761838613999945,0.0,25.476473338999945,0.0
2017-10-28 18:30:00,29.784378879000005,0.0,29.78437887899994,0.0,29.784509989999943,0.000131111
2017-10-28 19:00:00,32.96628085500001,0.0,32.966280855000015,0.0,32.967013911000016,0.000733056
2017-10-28 19:30:00,30.075509159,0.0,30.075509159,0.0,30.075509159,0.0
2017-10-28 20:00:00,29.768686657,0.0,29.768686657000057,0.0,29.768686657000057,0.0
2017-10-28 20:30:00,23.875456662,0.0,23.875456662000044,0.0,23.875456662000044,0.0
2017-10-28 21:00:00,27.492966923000004,0.0,27.49296692300006,0.0,27.49296692300006,0.0
2017-10-28 21:30:00,26.578520853,0.0,26.57852085299995,0.0,26.57883529699995,0.00031444400000000004
2017-10-28 22:00:00,20.689358904000002,0.0,20.68935890400001,0.0,20.68938390400001,2.5e-05
2017-10-28 22:30:00,15.778207256,0.0,15.778207256000023,0.0,15.778243356000024,3.6099999999999997e-05
2017-10-28 23:00:00,17.829763889,0.0,17.829763889000024,0.0,17.829839189000023,7.53e-05
2017-10-28 23:30:00,15.630824974000001,0.0,15.630824973999978,0.0,15.630850273999979,2.5300000000000002e-05
2017-10-29 00:00:00,17.884384425,0.0,17.884384425000015,0.0,17.884393595000013,9.17e-06
2017-10-29 00:30:00,13.186825249999997,0.0,13.18682524999999,0.0,13.18682524999999,0.0
2017-10-29 01:00:00,14.090822498999998,0.0,14.090822498999998,0.0,14.090822498999998,0.0
2017-10-29 01:30:00,12.647078348000003,0.0,12.647078348000012,0.0,12.647078348000012,0.0
2017-10-29 02:00:00,11.450540238,0.0,11.45054023800003,0.0,11.45056053800003,2.0300000000000002e-05
2017-10-29 02:30:00,10.647626438,0.0,10.647626437999975,0.0,10.647684737999974,5.8299999999999994e-05
2017-10-29 03:00:00,12.679035536,0.0,12.67903553600001,0.0,12.67903553600001,0.0
2017-10-29 03:30:00,10.487512812000002,0.0,10.487512811999979,0.0,10.487539711999979,2.6899999999999997e-05
2017-10-29 04:00:00,11.480086893999998,0.0,11.480086894000028,0.0,11.480086894000028,0.0
2017-10-29 04:30:00,13.038854425,0.0,13.038854424999975,0.0,13.038854424999975,0.0
2017-10-29 05:00:00,11.343013861,0.0,11.34301386100002,0.0,11.34303526100002,2.14e-05
2017-10-29 05:30:00,12.798899422,0.46103647500000006,12.337862946999968,0.0,12.798899421999968,0.0
2017-10-29 06:00:00,16.417206374,1.8260517750000003,14.591154599000031,0.0,16.41784220700003,0.000635833
2017-10-29 06:30:00,19.238144189,5.36107425,13.87706993900002,0.0,19.23855307800002,0.000408889
2017-10-29 07:00:00,15.024458040000003,8.884275525,6.140182514999973,0.0,15.024657206999972,0.000199167
2017-10-29 07:30:00,24.15046832,12.393556425,11.756911894999973,0.0,24.150741930999974,0.000273611
2017-10-29 08:00:00,32.170608595000004,16.1357562,16.03485239500004,0.0,32.17109442800004,0.000485833
2017-10-29 08:30:00,31.146601692,18.911632200000003,12.234969491999962,0.0,31.146601691999965,0.0
2017-10-29 09:00:00,29.675298343,21.5666694,8.108628943000035,0.0,29.675783343000035,0.00048499999999999997
2017-10-29 09:30:00,30.223218351000003,23.6017812,6.621437151000048,0.0,30.22358307300005,0.000364722
2017-10-29 10:00:00,31.290566672000004,25.187762925,6.102803746999978,0.0,31.290896115999978,0.000329444
2017-10-29 10:30:00,32.580463046000006,26.185936125,6.39452692099994,0.0,32.58067248999994,0.000209444
2017-10-29 11:00:00,31.925997756,26.393223825,5.532773930999994,0.0,31.926173588999994,0.000175833
2017-10-29 11:30:00,29.285381961000002,27.500933025000002,1.7844489360000502,0.0,29.28549723900005,0.00011527799999999999
2017-10-29 12:00:00,21.336517761,24.7342473,0.0,3.397729539000032,21.336624149999967,0.000106389
2017-10-29 12:30:00,23.233081721,16.518749775,6.714331945999991,0.0,23.23316252099999,8.08e-05
2017-10-29 13:00:00,25.845615524,13.056508275,12.789107248999983,0.0,25.845669723999983,5.42e-05
2017-10-29 13:30:00,20.333071125,17.422938600000002,2.910132525000016,0.0,20.333236681000017,0.000165556
2017-10-29 14:00:00,21.63880558,19.425678375,2.21312720500001,0.0,21.63901308000001,0.00020750000000000003
2017-10-29 14:30:00,20.769736975999997,18.228051825,2.5416851509999887,0.0,20.76981667599999,7.97e-05
2017-10-29 15:00:00,23.47306307,16.3401858,7.132877269999973,0.0,23.473191958999973,0.000128889
2017-10-29 15:30:00,25.388088889000002,14.104153425,11.283935463999976,0.0,25.388356110999975,0.000267222
2017-10-29 16:00:00,18.656841327,11.084244899999998,7.572596427000008,0.0,18.656841327000006,0.0
2017-10-29 16:30:00,25.452035295,8.13634725,17.315688044999966,0.0,25.452035294999966,0.0
2017-10-29 17:00:00,33.884196382999995,5.4690534,28.41514298300003,0.0,33.88419638300003,0.0
2017-10-29 17:30:00,36.808152499,3.4542335250000002,33.353918974,0.0,36.808152499,0.0
2017-10-29 18:00:00,31.407466385999996,2.004654975,29.402811410999973,0.0,31.407836941999975,0.00037055599999999997
2017-10-29 18:30:00,36.841133613,0.0,36.841133613000075,0.0,36.841543335000075,0.00040972199999999995
2017-10-29 19:00:00,29.618694982999997,0.0,29.618694983000044,0.0,29.619203039000045,0.000508056
2017-10-29 19:30:00,35.096074707,0.0,35.09607470700003,0.0,35.096363596000025,0.000288889
2017-10-29 20:00:00,28.627058627999997,0.0,28.627058627999965,0.0,28.627404460999966,0.00034583300000000003
2017-10-29 20:30:00,27.304080836999997,0.0,27.30408083699996,0.0,27.304542225999963,0.00046138900000000004
2017-10-29 21:00:00,22.629483044000004,0.0,22.629483044000033,0.0,22.62972610000003,0.00024305599999999998
2017-10-29 21:30:00,19.364155291,0.0,19.364155290999975,0.0,19.364366679999975,0.000211389
2017-10-29 22:00:00,24.468402762,0.0,24.468402761999968,0.0,24.468555817999967,0.000153056
2017-10-29 22:30:00,23.941744691,0.0,23.94174469099998,0.0,23.94176359099998,1.89e-05
2017-10-29 23:00:00,18.038906671,0.0,18.038906671000017,0.0,18.03910639300002,0.000199722
2017-10-29 23:30:00,13.227135856,0.0,13.227135856,0.0,13.227278634000001,0.00014277799999999998
2017-10-30 00:00:00,16.151472786000003,0.0,16.151472786000017,0.0,16.151615564000018,0.00014277799999999998
2017-10-30 00:30:00,14.279695551,0.0,14.279695551000005,0.0,14.279944995000005,0.00024944400000000003
2017-10-30 01:00:00,14.080586927000002,0.0,14.080586927000015,0.0,14.080777760000014,0.00019083299999999998
