timestamp,network_load,pv_generation,grid_import,grid_export,sum_of_customer_imports,sum_of_customer_exports
2017-10-16 22:30:00,17.647117757000004,0.0,17.647117756999965,0.0,17.647203056999963,8.53e-05
2017-10-16 23:00:00,16.626423049000003,0.0,16.626423048999968,0.0,16.626811937999967,0.000388889
2017-10-16 23:30:00,15.617250014999998,0.0,15.617250014999994,0.0,15.617265814999994,1.58e-05
2017-10-17 00:00:00,15.644969444000001,0.0,15.644969443999974,0.0,15.645001943999974,3.2500000000000004e-05
2017-10-17 00:30:00,14.057145571,0.0,14.057145570999975,0.0,14.057151680999974,6.11e-06
2017-10-17 01:00:00,12.274763339000001,0.0,12.274763339000009,0.0,12.274763339000009,0.0
2017-10-17 01:30:00,13.661715841000001,0.0,13.661715841000007,0.0,13.661715841000007,0.0
2017-10-17 02:00:00,10.906382182999998,0.0,10.90638218299997,0.0,10.90645498299997,7.28e-05
2017-10-17 02:30:00,10.0914439,0.0,10.091443899999994,0.0,10.091443899999994,0.0
2017-10-17 03:00:00,9.850878331,0.0,9.850878331,0.0,9.850920831,4.2499999999999996e-05
2017-10-17 03:30:00,9.925362244,0.0,9.925362244,0.0,9.925386944000001,2.47e-05
2017-10-17 04:00:00,11.690080257000004,0.0,11.690080257000018,0.0,11.690320813000017,0.00024055599999999998
2017-10-17 04:30:00,17.345053317999998,0.0,17.34505331799999,0.0,17.34555109599999,0.000497778
2017-10-17 05:00:00,22.939941098000006,0.0,22.939941098000013,0.0,22.940050820000014,0.000109722
2017-10-17 05:30:00,28.256229469,0.5557681800000001,27.70046128900003,0.0,28.256229469000033,0.0
2017-10-17 06:00:00,27.987508897,2.585075225,25.402433672000065,0.0,27.987615286000064,0.000106389
2017-10-17 06:30:00,32.178160016999996,6.717606545,25.46055347199998,0.0,32.17842473899998,0.000264722
2017-10-17 07:00:00,29.427956111999997,11.30197222,18.12598389200005,0.0,29.428099723000052,0.000143611
2017-10-17 07:30:00,30.714081940999996,17.04082543,13.673256511000034,0.0,30.714221941000034,0.00014
2017-10-17 08:00:00,19.907968631000003,23.615132244999998,0.0,3.707163613999967,19.90827946400003,0.000310833
2017-10-17 08:30:00,19.395609702999998,29.685031185,0.0,10.289421481999966,19.395979147000034,0.000369444
2017-10-17 09:00:00,22.485396955000002,33.918358965,0.0,11.432962010000036,22.486012787999965,0.000615833
2017-10-17 09:30:00,23.070137234,32.62606604,0.0,9.555928806000015,23.07048001199998,0.000342778
2017-10-17 10:00:00,14.517540841,34.11263881,0.0,19.59509796900003,14.517590840999972,5e-05
2017-10-17 10:30:00,17.623303927,44.56192954,0.0,26.938625612999974,17.623334727000024,3.0799999999999996e-05
2017-10-17 11:00:00,20.357125271,51.423391745,0.0,31.066266474000038,20.357125270999965,0.0
2017-10-17 11:30:00,20.124663615,53.173106745,0.0,33.04844312999998,20.12466361500002,0.0
2017-10-17 12:00:00,19.430824734999998,53.9035441,0.0,34.472719364999996,19.431062791000002,0.000238056
2017-10-17 12:30:00,18.006716686000004,50.496978770000005,0.0,32.490262084,18.006716686000004,0.0
2017-10-17 13:00:00,16.828765225,46.836531345000004,0.0,30.00776612000001,16.828765224999994,0.0
2017-10-17 13:30:00,18.923565266999997,40.096134135,0.0,21.172568867999967,18.923652767000032,8.75e-05
2017-10-17 14:00:00,15.559193043,35.445423854999994,0.0,19.88623081199999,15.559265543000006,7.25e-05
2017-10-17 14:30:00,13.817315219999998,31.858618160000002,0.0,18.041302940000016,13.817378319999984,6.31e-05
2017-10-17 15:00:00,15.641669174,27.947828670000003,0.0,12.306159496000003,15.641669174,0.0
2017-10-17 15:30:00,19.482060016,24.296082695,0.0,4.814022679000011,19.482060015999988,0.0
2017-10-17 16:00:00,24.278623067999998,18.815390819999998,5.463232248000001,0.0,24.278623067999998,0.0
2017-10-17 16:30:00,25.939666675999998,12.718374125,13.221292551000033,0.0,25.939666676000034,0.0
2017-10-17 17:00:00,29.552346126000003,8.08030364,21.472042485999967,0.0,29.552346125999968,0.0
2017-10-17 17:30:00,34.44522195099999,4.314074655,30.131147296000016,0.0,34.445221951000015,0.0
2017-10-17 18:00:00,35.458728903,1.56466368,33.89406522299994,0.0,35.458728902999944,0.0
2017-10-17 18:30:00,36.769206952000005,0.0,36.769206952000005,0.0,36.769206952000005,0.0
2017-10-17 19:00:00,35.336122792000005,0.0,35.33612279199996,0.0,35.33612279199996,0.0
2017-10-17 19:30:00,36.63541195,0.0,36.63541194999999,0.0,36.63541194999999,0.0
2017-10-17 20:00:00,33.479230838999996,0.0,33.47923083899995,0.0,33.47923083899995,0.0
2017-10-17 20:30:00,29.579546116,0.0,29.579546115999978,0.0,29.579546115999978,0.0
2017-10-17 21:00:00,25.897347776999993,0.0,25.897347777000032,0.0,25.897347777000032,0.0
2017-10-17 21:30:00,22.018892762999997,0.0,22.018892762999997,0.0,22.018892762999997,0.0
2017-10-17 22:00:00,17.58676887,0.0,17.586768869999997,0.0,17.586768869999997,0.0
2017-10-17 22:30:00,19.074037206,0.0,19.07403720600002,0.0,19.07403720600002,0.0
2017-10-17 23:00:00,17.950540849,0.0,17.95054084900003,0.0,17.95054084900003,0.0
2017-10-17 23:30:00,16.025348346,0.0,16.025348345999962,0.0,16.025348345999962,0.0
2017-10-18 00:00:00,13.424582492999999,0.0,13.424582493000019,0.0,13.424582493000019,0.0
2017-10-18 00:30:00,11.548763039,0.0,11.548763038999995,0.0,11.548763038999995,0.0
2017-10-18 01:00:00,11.123645001999998,0.0,11.123645001999982,0.0,11.123645001999982,0.0
2017-10-18 01:30:00,11.664163066000004,0.0,11.66416306600002,0.0,11.66416306600002,0.0
2017-10-18 02:00:00,13.198724149999997,0.0,13.19872414999998,0.0,13.19872414999998,0.0
2017-10-18 02:30:00,9.902173069,0.0,9.90217306899999,0.0,9.90217306899999,0.0
2017-10-18 03:00:00,11.027133586999998,0.0,11.027133586999994,0.0,11.027133586999994,0.0
2017-10-18 03:30:00,9.556265811,0.0,9.556265811000001,0.0,9.556265811000001,0.0
2017-10-18 04:00:00,9.903268064,0.0,9.903268064000011,0.0,9.903268064000011,0.0
2017-10-18 04:30:00,15.626413610999998,0.0,15.626413611000007,0.0,15.626413611000007,0.0
2017-10-18 05:00:00,22.686392782000006,0.0,22.686392782000013,0.0,22.686392782000013,0.0
2017-10-18 05:30:00,33.599514707000004,1.31307302,32.286441687,0.0,33.599514707,0.0
2017-10-18 06:00:00,32.34406889099999,4.131817195,28.212251696000028,0.0,32.34406889100003,0.0
2017-10-18 06:30:00,33.43031999400001,10.264409350000001,23.165910643999972,0.0,33.43031999399997,0.0
2017-10-18 07:00:00,33.619197758,15.74827774,17.870920017999964,0.0,33.61919775799996,0.0
2017-10-18 07:30:00,26.232583896,17.153934855,9.078649040999967,0.0,26.232583895999966,0.0
2017-10-18 08:00:00,25.17495139,18.21469352,6.960257869999975,0.0,25.174951389999976,0.0
2017-10-18 08:30:00,21.134635569,20.861884715,0.27275085399999455,0.0,21.134635568999993,0.0
2017-10-18 09:00:00,15.986606959,23.892795064999998,0.0,7.90618810600003,15.986606958999968,0.0
2017-10-18 09:30:00,16.495394704,27.731096445000002,0.0,11.235701741000025,16.495394703999978,0.0
2017-10-18 10:00:00,16.959163318,31.37017841,0.0,14.411015092000014,16.959163317999987,0.0
2017-10-18 10:30:00,17.937384432,35.789053700000004,0.0,17.85166926800002,17.937384431999984,0.0
2017-10-18 11:00:00,16.738416942000004,37.73008489,0.0,20.99166794800001,16.73841694199999,0.0
2017-10-18 11:30:00,20.340109169,38.45812641,0.0,18.118017240999944,20.340109169000055,0.0
2017-10-18 12:00:00,16.040500843,39.864529405,0.0,23.82402856199996,16.04050084300004,0.0
2017-10-18 12:30:00,15.543794454,43.991590165,0.0,28.44779571099999,15.543794454000007,0.0
2017-10-18 13:00:00,16.304179445,45.661525585,0.0,29.357346139999976,16.304179445000024,0.0
2017-10-18 13:30:00,18.785851657,45.49594675,0.0,26.710095093000003,18.785851657,0.0
2017-10-18 14:00:00,20.010974160999996,43.72480336,0.0,23.71382919899999,20.010974161000014,0.0
2017-10-18 14:30:00,19.121985572000003,39.877934075,0.0,20.755948502999992,19.121985572000007,0.0
2017-10-18 15:00:00,20.355978351999997,34.154182325,0.0,13.798203973,20.355978352,0.0
2017-10-18 15:30:00,23.411577514000005,28.397976820000004,0.0,4.986399305999971,23.411577514000033,0.0
2017-10-18 16:00:00,19.863566666000004,21.837053360000002,0.0,1.9734866940000266,19.863566665999976,0.0
2017-10-18 16:30:00,22.341514448999995,15.621063585000002,6.720450863999989,0.0,22.34151444899999,0.0
2017-10-18 17:00:00,23.053942503,10.07671758,12.977224922999987,0.0,23.053942502999988,0.0
2017-10-18 17:30:00,26.201571684000005,5.566596690000001,20.634974993999972,0.0,26.201571683999973,0.0
2017-10-18 18:00:00,33.471860271000004,2.45775899,31.014101281000006,0.0,33.471860271000004,0.0
2017-10-18 18:30:00,37.853735293,0.0,37.853735293,0.0,37.853735293,0.0
2017-10-18 19:00:00,37.016107489,0.0,37.016107489000035,0.0,37.016107489000035,0.0
2017-10-18 19:30:00,31.163603072999997,0.0,31.163603072999937,0.0,31.163603072999937,0.0
2017-10-18 20:00:00,28.574903050000003,0.0,28.574903050000007,0.0,28.574903050000007,0.0
2017-10-18 20:30:00,25.614058621,0.0,25.614058621000044,0.0,25.614058621000044,0.0
2017-10-18 21:00:00,23.908308589,0.0,23.908308589000004,0.0,23.908308589000004,0.0
2017-10-18 21:30:00,25.825464722000007,0.0,25.825464722000003,0.0,25.825464722000003,0.0
2017-10-18 22:00:00,27.309454461,0.0,27.30945446100003,0.0,27.30945446100003,0.0
2017-10-18 22:30:00,17.523331118999998,0.0,17.523331118999998,0.0,17.523331118999998,0.0
2017-10-18 23:00:00,17.801132493999997,0.0,17.801132494000022,0.0,17.801132494000022,0.0
2017-10-18 23:30:00,15.536455568000003,0.0,15.536455568000019,0.0,15.536455568000019,0.0
2017-10-19 00:00:00,14.788480295,0.0,14.788480295,0.0,14.788480295,0.0
2017-10-19 00:30:00,12.554469729000001,0.0,12.554469729000028,0.0,12.554469729000028,0.0
2017-10-19 01:00:00,11.626829465,0.0,11.626829464999973,0.0,11.626829464999973,0.0
2017-10-19 01:30:00,11.703626096999999,0.0,11.703626097000033,0.0,11.703626097000033,0.0
2017-10-19 02:00:00,12.407057225,0.0,12.407057225000017,0.0,12.407057225000017,0.0
2017-10-19 02:30:00,13.401805557000001,0.0,13.401805557000019,0.0,13.401805557000019,0.0
2017-10-19 03:00:00,14.907340019000001,0.0,14.907340019000008,0.0,14.907340019000008,0.0
2017-10-19 03:30:00,13.900731687999999,0.0,13.900731687999983,0.0,13.900731687999983,0.0
2017-10-19 04:00:00,15.381535534000003,0.0,15.381535533999966,0.0,15.381535533999966,0.0
2017-10-19 04:30:00,15.997050272000001,0.0,15.997050272000013,0.0,15.997050272000013,0.0
2017-10-19 05:00:00,24.089401395,0.0,24.089401394999964,0.0,24.089401394999964,0.0
2017-10-19 05:30:00,27.021454731000002,1.5985366950000002,25.422918036000056,0.0,27.021454731000055,0.0
2017-10-19 06:00:00,29.257295273999997,4.63961024,24.61768503399995,0.0,29.25729527399995,0.0
2017-10-19 06:30:00,30.625826659999998,10.692260560000001,19.93356610000007,0.0,30.625826660000072,0.0
2017-10-19 07:00:00,25.246973615000005,17.3614358,7.885537815000063,0.0,25.246973615000062,0.0
2017-10-19 07:30:00,22.254246935,23.672882554999997,0.0,1.4186356199999821,22.254246935000015,0.0
2017-10-19 08:00:00,21.426997484,30.438653315,0.0,9.011655830999981,21.42699748400002,0.0
2017-10-19 08:30:00,18.106811922,36.294433364999996,0.0,18.187621442999998,18.106811922,0.0
2017-10-19 09:00:00,19.923509179,41.48776308,0.0,21.564253900999972,19.92350917900003,0.0
2017-10-19 09:30:00,16.427408040999996,45.82684835,0.0,29.399440309000017,16.427408040999982,0.0
2017-10-19 10:00:00,18.045937199999997,48.98046175999999,0.0,30.934524559999996,18.045937199999994,0.0
2017-10-19 10:30:00,18.452060827,50.836978975,0.0,32.38491814800002,18.452060826999983,0.0
2017-10-19 11:00:00,17.168258620000003,52.350265965000006,0.0,35.18200734500002,17.16825861999999,0.0
2017-10-19 11:30:00,16.964319726,53.44756231,0.0,36.48324258399997,16.964319726000035,0.0
2017-10-19 12:00:00,18.275905554999998,53.331551000000005,0.0,35.055645444999996,18.27590555500001,0.0
2017-10-19 12:30:00,19.088167519,52.761657209999996,0.0,33.673489690999965,19.08816751900003,0.0
2017-10-19 13:00:00,15.414666379999998,50.676050290000006,0.0,35.26138390999998,15.414666380000028,0.0
2017-10-19 13:30:00,13.059443597,47.803842875,0.0,34.744399277999975,13.059443597000028,0.0
2017-10-19 14:00:00,16.135921373,44.869830805,0.0,28.73390943200001,16.135921372999988,0.0
2017-10-19 14:30:00,17.198765022,39.55362635,0.0,22.35486132800001,17.198765021999993,0.0
2017-10-19 15:00:00,16.825300534,34.085516704999996,0.0,17.26021617099997,16.825300534000025,0.0
2017-10-19 15:30:00,17.696504438,28.112433685000003,0.0,10.415929247000015,17.696504437999987,0.0
2017-10-19 16:00:00,16.859358605,21.520874189999997,0.0,4.6615155849999965,16.859358605,0.0
2017-10-19 16:30:00,20.065583894999996,15.233089115,4.832494779999982,0.0,20.065583894999982,0.0
2017-10-19 17:00:00,24.178334183,9.796617744999999,14.381716437999987,0.0,24.178334182999986,0.0
2017-10-19 17:30:00,26.640982495,5.64308883,20.997893665000014,0.0,26.640982495000014,0.0
2017-10-19 18:00:00,34.141408895000005,2.700580195,31.440828699999976,0.0,34.14140889499998,0.0
2017-10-19 18:30:00,32.030756661,0.0,32.03075666100006,0.0,32.03075666100006,0.0
2017-10-19 19:00:00,30.717350813000007,0.0,30.717350813000024,0.0,30.717350813000024,0.0
2017-10-19 19:30:00,30.354859706,0.0,30.354859706000013,0.0,30.354859706000013,0.0
2017-10-19 20:00:00,31.713888332000003,0.0,31.71388833199994,0.0,31.71388833199994,0.0
2017-10-19 20:30:00,27.202806673999998,0.0,27.20280667399994,0.0,27.20280667399994,0.0
2017-10-19 21:00:00,25.744844987999997,0.0,25.744844987999947,0.0,25.744844987999947,0.0
2017-10-19 21:30:00,27.221343890999997,0.0,27.22134389099997,0.0,27.22134389099997,0.0
2017-10-19 22:00:00,21.745781370000003,0.0,21.745781370000014,0.0,21.745781370000014,0.0
2017-10-19 22:30:00,19.453153323000002,0.0,19.453153322999984,0.0,19.453153322999984,0.0
2017-10-19 23:00:00,18.119236939,0.0,18.119236939000015,0.0,18.119236939000015,0.0
2017-10-19 23:30:00,14.847698596999999,0.0,14.847698596999985,0.0,14.847698596999985,0.0
2017-10-20 00:00:00,14.522806949999998,0.0,14.522806949999984,0.0,14.522806949999984,0.0
2017-10-20 00:30:00,11.497531685999997,0.0,11.497531686000018,0.0,11.497531686000018,0.0
2017-10-20 01:00:00,10.92436334,0.0,10.924363340000008,0.0,10.924363340000008,0.0
2017-10-20 01:30:00,12.363779718999998,0.0,12.363779718999982,0.0,12.363779718999982,0.0
2017-10-20 02:00:00,10.705052519999999,0.0,10.705052520000018,0.0,10.705052520000018,0.0
2017-10-20 02:30:00,11.177186105999999,0.0,11.177186105999965,0.0,11.177186105999965,0.0
2017-10-20 03:00:00,12.532163896,0.0,12.532163895999986,0.0,12.532163895999986,0.0
2017-10-20 03:30:00,11.892280269999997,0.0,11.892280269999981,0.0,11.892280269999981,0.0
2017-10-20 04:00:00,12.505123623000003,0.0,12.505123623000017,0.0,12.505123623000017,0.0
2017-10-20 04:30:00,13.732067763,0.0,13.732067763000025,0.0,13.732067763000025,0.0
2017-10-20 05:00:00,20.269742765000004,0.0,20.269742765000007,0.0,20.269742765000007,0.0
2017-10-20 05:30:00,23.132323603999996,0.200094345,22.932229258999953,0.0,23.132323603999954,0.0
2017-10-20 06:00:00,24.378010848,1.19607745,23.181933397999966,0.0,24.378010847999967,0.0
2017-10-20 06:30:00,27.555226095,3.13561659,24.419609505000036,0.0,27.555226095000037,0.0
2017-10-20 07:00:00,29.241540289000003,4.302099685,24.939440603999927,0.0,29.24154028899993,0.0
2017-10-20 07:30:00,23.867500825,4.1077891,19.759711725000045,0.0,23.867500825000043,0.0
2017-10-20 08:00:00,24.246186673999997,4.258990025,19.987196648999962,0.0,24.24618667399996,0.0
2017-10-20 08:30:00,20.329590822000004,4.973908755,15.355682067000007,0.0,20.329590822000007,0.0
2017-10-20 09:00:00,19.28564529,5.990165615,13.295479675000008,0.0,19.28564529000001,0.0
2017-10-20 09:30:00,22.940378076000005,7.476491305000001,15.46388677100001,0.0,22.94037807600001,0.0
2017-10-20 10:00:00,19.131113059,8.355230455000001,10.775882604000017,0.0,19.13111305900002,0.0
2017-10-20 10:30:00,21.623964996,7.916998115,13.706966881000012,0.0,21.623964996000012,0.0
2017-10-20 11:00:00,18.931142215,8.968139655,9.963002559999998,0.0,18.931142214999998,0.0
2017-10-20 11:30:00,18.559225283,12.594657660000001,5.964567623000006,0.0,18.559225283000007,0.0
2017-10-20 12:00:00,21.043047233,14.172731810000002,6.8703154229999726,0.0,21.043047232999974,0.0
2017-10-20 12:30:00,22.263875823000003,12.310524939999999,9.953350883000033,0.0,22.26387582300003,0.0
2017-10-20 13:00:00,19.674878613,10.79841912,8.876459493000011,0.0,19.67487861300001,0.0
2017-10-20 13:30:00,17.828383591,9.7808068,8.047576790999976,0.0,17.828383590999977,0.0
2017-10-20 14:00:00,21.250694161999995,8.667795355,12.58289880699998,0.0,21.25069416199998,0.0
2017-10-20 14:30:00,28.330980842999995,7.362972399999999,20.968008443000002,0.0,28.330980843000003,0.0
2017-10-20 15:00:00,27.625402236999996,6.361973455,21.263428782,0.0,27.625402237,0.0
2017-10-20 15:30:00,25.581878625,5.877499599999999,19.70437902500006,0.0,25.58187862500006,0.0
2017-10-20 16:00:00,24.637995835999998,5.15569946,19.482296376000058,0.0,24.63799583600006,0.0
2017-10-20 16:30:00,34.491791965,4.015097125,30.47669484000001,0.0,34.49179196500001,0.0
2017-10-20 17:00:00,34.28223583,2.76845861,31.513777219999962,0.0,34.28223582999996,0.0
2017-10-20 17:30:00,37.676890849,1.343915535,36.33297531400003,0.0,37.67689084900003,0.0
2017-10-20 18:00:00,36.134720289,0.3054367,35.82928358900002,0.0,36.13472028900002,0.0
2017-10-20 18:30:00,33.104664171,0.0,33.104664170999946,0.0,33.104664170999946,0.0
2017-10-20 19:00:00,35.525126657,0.0,35.52512665699994,0.0,35.52512665699994,0.0
2017-10-20 19:30:00,31.688830572,0.0,31.688830572,0.0,31.688830572,0.0
2017-10-20 20:00:00,32.837014151000005,0.0,32.837014150999956,0.0,32.837014150999956,0.0
2017-10-20 20:30:00,26.986045257,0.0,26.986045256999937,0.0,26.986045256999937,0.0
2017-10-20 21:00:00,23.239399439,0.0,23.239399439000028,0.0,23.239399439000028,0.0
2017-10-20 21:30:00,18.543625835,0.0,18.543625835000007,0.0,18.543625835000007,0.0
2017-10-20 22:00:00,15.703857484999999,0.0,15.703857485000023,0.0,15.703857485000023,0.0
2017-10-20 22:30:00,14.403497518,0.0,14.403497518000007,0.0,14.403497518000007,0.0
2017-10-20 23:00:00,15.862116642999998,0.0,15.86211664300002,0.0,15.86211664300002,0.0
2017-10-20 23:30:00,15.136786961000002,0.0,15.136786960999977,0.0,15.136786960999977,0.0
2017-10-21 00:00:00,14.726514453999998,0.0,14.72651445399999,0.0,14.72651445399999,0.0
2017-10-21 00:30:00,11.904812217999998,0.0,11.904812218,0.0,11.904812218,0.0
2017-10-21 01:00:00,12.620239713999997,0.0,12.620239714000022,0.0,12.620239714000022,0.0
2017-10-21 01:30:00,11.076463048000004,0.0,11.076463048000013,0.0,11.076463048000013,0.0
2017-10-21 02:00:00,10.827981684000001,0.0,10.827981684000024,0.0,10.827981684000024,0.0
2017-10-21 02:30:00,15.432354459,0.0,15.432354459000008,0.0,15.432354459000008,0.0
2017-10-21 03:00:00,12.184494184999998,0.0,12.184494185000025,0.0,12.184494185000025,0.0
2017-10-21 03:30:00,11.262976679,0.0,11.262976679000028,0.0,11.262976679000028,0.0
2017-10-21 04:00:00,11.353519184,0.0,11.353519184000014,0.0,11.353519184000014,0.0
2017-10-21 04:30:00,10.457951683999998,0.0,10.457951683999992,0.0,10.457951683999992,0.0
