timestamp,network_load,pv_generation,grid_import,grid_export,sum_of_customer_imports,sum_of_customer_exports
2017-11-25 18:00:00,23.57948305555556,2.9565002249999996,20.622982830555593,0.0,23.579662222222257,0.00017916666666666667
2017-11-25 18:30:00,22.16714416666667,0.8919406499999999,21.27520351666666,0.0,22.16714416666666,0.0
2017-11-25 19:00:00,29.314859722222224,0.0,29.314859722222156,0.0,29.314859722222156,0.0
2017-11-25 19:30:00,26.943781388888887,0.0,26.943781388888944,0.0,26.94406333333339,0.00028194444444444436
2017-11-25 20:00:00,24.412855000000004,0.0,24.412855000000004,0.0,24.412940555555558,8.555555555555556e-05
2017-11-25 20:30:00,23.78957888888889,0.0,23.789578888888837,0.0,23.790532499999948,0.0009536111111111113
2017-11-25 21:00:00,21.113406388888887,0.0,21.113406388888855,0.0,21.11344694444441,4.055555555555554e-05
2017-11-25 21:30:00,24.566976388888886,0.0,24.56697638888885,0.0,24.56707388888885,9.75e-05
2017-11-25 22:00:00,19.454836666666672,0.0,19.454836666666672,0.0,19.45487805555556,4.138888888888889e-05
2017-11-25 22:30:00,17.110342777777774,0.0,17.110342777777795,0.0,17.110526944444462,0.00018416666666666668
2017-11-25 23:00:00,16.51793638888889,0.0,16.51793638888887,0.0,16.51794138888887,5e-06
2017-11-25 23:30:00,16.367878055555547,0.0,16.36787805555558,0.0,16.36787805555558,0.0
2017-11-26 00:00:00,14.934351388888887,0.0,14.934351388888887,0.0,14.934401111111109,4.972222222222222e-05
2017-11-26 00:30:00,15.02757,0.0,15.027570000000031,0.0,15.027670833333364,0.00010083333333333334
2017-11-26 01:00:00,14.242573055555555,0.0,14.242573055555557,0.0,14.242858611111112,0.00028555555555555555
2017-11-26 01:30:00,13.15865611111111,0.0,13.15865611111115,0.0,13.15877083333337,0.00011472222222222222
2017-11-26 02:00:00,13.483052777777779,0.0,13.48305277777775,0.0,13.483055833333307,3.055555555555556e-06
2017-11-26 02:30:00,14.196263611111112,0.0,14.196263611111087,0.0,14.196263611111087,0.0
2017-11-26 03:00:00,10.872435277777779,0.0,10.872435277777761,0.0,10.872435277777761,0.0
2017-11-26 03:30:00,9.565656388888891,0.0,9.565656388888891,0.0,9.565659444444448,3.055555555555556e-06
2017-11-26 04:00:00,11.686998055555554,0.0,11.68699805555557,0.0,11.687077500000015,7.944444444444444e-05
2017-11-26 04:30:00,13.400705277777773,0.0,13.400705277777805,0.0,13.400705277777805,0.0
2017-11-26 05:00:00,13.342727222222225,0.381644025,12.961083197222191,0.0,13.34272722222219,0.0
2017-11-26 05:30:00,12.94744138888889,2.221041075,10.726400313888906,0.0,12.947441388888906,0.0
2017-11-26 06:00:00,18.236796111111115,4.763158425,13.473637686111122,0.0,18.236796111111122,0.0
2017-11-26 06:30:00,20.588538333333336,7.4560584,13.132479933333354,0.0,20.588538333333354,0.0
2017-11-26 07:00:00,21.182233055555557,10.434969375,10.747263680555603,0.0,21.182233055555603,0.0
2017-11-26 07:30:00,22.640225277777784,13.66370535,8.97651992777782,0.0,22.640370000000043,0.00014472222222222222
2017-11-26 08:00:00,27.296555555555553,16.9696644,10.326891155555558,0.0,27.296555555555557,0.0
2017-11-26 08:30:00,33.99296416666667,19.33172355,14.661240616666703,0.0,33.9929641666667,0.0
2017-11-26 09:00:00,23.453761388888886,22.2142005,1.239560888888903,0.0,23.453761388888903,0.0
2017-11-26 09:30:00,23.7524175,24.350779875,0.0,0.5983623749999794,23.75241750000002,0.0
2017-11-26 10:00:00,30.813579166666674,26.049964349999996,4.763614816666625,0.0,30.814419444444397,0.0008402777777777777
2017-11-26 10:30:00,21.597878055555555,26.093670449999998,0.0,4.49579239444444,21.59814027777778,0.00026222222222222223
2017-11-26 11:00:00,22.56941,26.684838900000003,0.0,4.115428900000023,22.569509722222204,9.972222222222222e-05
2017-11-26 11:30:00,19.43731638888889,28.221702224999998,0.0,8.784385836111124,19.437316388888874,0.0
2017-11-26 12:00:00,20.655878888888882,28.9027767,0.0,8.2468978111111,20.656047222222234,0.00016833333333333332
2017-11-26 12:30:00,23.28523777777778,28.546854000000003,0.0,5.261616222222223,23.285564444444447,0.0003266666666666667
2017-11-26 13:00:00,20.470223055555557,27.93007845,0.0,7.459855394444446,20.470423333333333,0.00020027777777777785
2017-11-26 13:30:00,20.420494166666664,26.1667902,0.0,5.746296033333337,20.420657499999997,0.00016333333333333334
2017-11-26 14:00:00,19.088988055555557,24.598189424999997,0.0,5.509201369444458,19.08898805555554,0.0
2017-11-26 14:30:00,19.66172611111112,22.467455625,0.0,2.8057295138888776,19.661726111111122,0.0
2017-11-26 15:00:00,28.347874722222215,18.286564950000002,10.06130977222223,0.0,28.347874722222233,0.0
2017-11-26 15:30:00,30.305576388888884,12.049250924999999,18.256325463888885,0.0,30.305576388888884,0.0
2017-11-26 16:00:00,32.97817527777777,8.347284825,24.63089045277783,0.0,32.97817527777783,0.0
2017-11-26 16:30:00,32.12836194444445,6.401920350000001,25.726441594444406,0.0,32.12836194444441,0.0
2017-11-26 17:00:00,28.065103611111113,4.57836075,23.486742861111157,0.0,28.065396388888935,0.00029277777777777776
2017-11-26 17:30:00,30.549955555555556,3.1362761999999997,27.41367935555552,0.0,30.54995555555552,0.0
2017-11-26 18:00:00,29.136763611111117,1.9594630499999999,27.177300561111117,0.0,29.13728083333334,0.0005172222222222222
2017-11-26 18:30:00,27.672915000000003,0.6306636,27.04225139999993,0.0,27.67338138888882,0.00046638888888888885
2017-11-26 19:00:00,35.100635277777776,0.0,35.10063527777778,0.0,35.10069111111112,5.5833333333333326e-05
2017-11-26 19:30:00,30.996962499999995,0.0,30.996962500000034,0.0,30.996962500000034,0.0
2017-11-26 20:00:00,33.63537916666666,0.0,33.635379166666695,0.0,33.635379166666695,0.0
2017-11-26 20:30:00,24.45029944444444,0.0,24.4502994444444,0.0,24.45040083333329,0.00010138888888888889
2017-11-26 21:00:00,21.374891388888894,0.0,21.374891388888894,0.0,21.37504944444445,0.00015805555555555554
2017-11-26 21:30:00,22.018522500000007,0.0,22.018522500000014,0.0,22.018676666666682,0.00015416666666666666
2017-11-26 22:00:00,27.172945833333333,0.0,27.172945833333383,0.0,27.173134444444493,0.00018861111111111108
2017-11-26 22:30:00,19.18767777777777,0.0,19.187677777777772,0.0,19.187692499999994,1.4722222222222222e-05
2017-11-26 23:00:00,18.63598138888889,0.0,18.635981388888904,0.0,18.635986388888906,5e-06
2017-11-26 23:30:00,16.308717222222224,0.0,16.308717222222224,0.0,16.308725555555558,8.333333333333334e-06
2017-11-27 00:00:00,16.075385833333335,0.0,16.075385833333343,0.0,16.075385833333343,0.0
2017-11-27 00:30:00,14.98861722222222,0.0,14.988617222222203,0.0,14.988643055555537,2.5833333333333332e-05
2017-11-27 01:00:00,12.09531722222222,0.0,12.095317222222196,0.0,12.095667777777752,0.0003505555555555556
2017-11-27 01:30:00,9.952679722222221,0.0,9.952679722222234,0.0,9.952679722222234,0.0
2017-11-27 02:00:00,10.923704444444445,0.0,10.92370444444446,0.0,10.92370444444446,0.0
2017-11-27 02:30:00,11.537679444444443,0.0,11.537679444444473,0.0,11.537682222222251,2.7777777777777788e-06
2017-11-27 03:00:00,9.66039472222222,0.0,9.660394722222206,0.0,9.660411111111095,1.638888888888889e-05
2017-11-27 03:30:00,11.349318888888888,0.0,11.349318888888883,0.0,11.349337499999994,1.861111111111111e-05
2017-11-27 04:00:00,11.765671111111113,0.0,11.765671111111091,0.0,11.76590499999998,0.00023388888888888887
2017-11-27 04:30:00,15.759755,0.0,15.759755000000027,0.0,15.760242777777805,0.00048777777777777773
2017-11-27 05:00:00,24.26613861111111,0.10570822499999999,24.160430386111106,0.0,24.266916388888884,0.0007777777777777777
2017-11-27 05:30:00,22.419479999999997,0.999648,21.41983199999997,0.0,22.41965888888886,0.00017888888888888889
2017-11-27 06:00:00,27.078594444444445,1.8501144749999998,25.22847996944438,0.0,27.079067222222157,0.00047277777777777786
2017-11-27 06:30:00,34.16439194444443,2.650788375,31.513603569444467,0.0,34.16439194444447,0.0
2017-11-27 07:00:00,23.10697583333333,3.899813775,19.207162058333317,0.0,23.107039999999984,6.416666666666666e-05
2017-11-27 07:30:00,24.328479444444444,5.984778075,18.343701369444425,0.0,24.32859111111109,0.00011166666666666668
2017-11-27 08:00:00,16.055865000000004,6.918585975000001,9.137279024999971,0.0,16.055864999999972,0.0
2017-11-27 08:30:00,18.308083333333332,5.8033239750000005,12.504759358333327,0.0,18.308109999999996,2.666666666666667e-05
2017-11-27 09:00:00,21.793194722222225,6.129907199999999,15.663287522222193,0.0,21.793245555555526,5.0833333333333333e-05
2017-11-27 09:30:00,23.225063611111114,8.731098225,14.493965386111093,0.0,23.225233055555538,0.00016944444444444442
2017-11-27 10:00:00,21.91992416666666,10.150924125000001,11.76900004166665,0.0,21.919928611111096,4.4444444444444425e-06
2017-11-27 10:30:00,22.07362722222222,9.658643699999999,12.414983522222194,0.0,22.073627222222193,0.0
2017-11-27 11:00:00,20.52692694444444,9.513690225,11.013236719444441,0.0,20.52692694444444,0.0
2017-11-27 11:30:00,18.151683611111114,9.915265875000001,8.236417736111148,0.0,18.15168361111115,0.0
2017-11-27 12:00:00,20.651086388888896,9.616046925000001,11.03503946388893,0.0,20.65108638888893,0.0
2017-11-27 12:30:00,18.32790111111111,8.308633425,10.019267686111125,0.0,18.328118333333347,0.00021722222222222225
2017-11-27 13:00:00,20.30141611111111,7.6721418,12.629274311111086,0.0,20.301522777777752,0.00010666666666666668
2017-11-27 13:30:00,16.87555,8.2865208,8.5890292,0.0,16.87582527777778,0.00027527777777777777
2017-11-27 14:00:00,21.754128055555558,8.606364750000001,13.147763305555529,0.0,21.754325277777752,0.00019722222222222225
2017-11-27 14:30:00,24.57284749999999,8.376018525,16.196828974999978,0.0,24.57289833333331,5.0833333333333333e-05
2017-11-27 15:00:00,23.85111805555556,10.225114125000001,13.626003930555582,0.0,23.851415000000028,0.00029694444444444446
2017-11-27 15:30:00,23.114557222222217,13.761211950000002,9.3533452722222,0.0,23.11505361111109,0.0004963888888888889
2017-11-27 16:00:00,20.620461666666667,13.767568200000001,6.852893466666691,0.0,20.620719166666692,0.0002575
2017-11-27 16:30:00,20.679214444444447,10.500650925,10.178563519444486,0.0,20.679618611111152,0.00040416666666666666
2017-11-27 17:00:00,23.77069555555556,7.297410149999999,16.47328540555552,0.0,23.770801388888852,0.00010583333333333334
2017-11-27 17:30:00,35.29003055555555,4.9432971,30.346733455555576,0.0,35.290030555555575,0.0
2017-11-27 18:00:00,39.13968083333333,3.3319926750000004,35.80768815833337,0.0,39.13968083333337,0.0
2017-11-27 18:30:00,32.60570138888889,1.190546775,31.41515461388895,0.0,32.60570138888895,0.0
2017-11-27 19:00:00,35.730204722222226,0.0,35.73020472222222,0.0,35.73020472222222,0.0
2017-11-27 19:30:00,31.090480277777775,0.0,31.090480277777754,0.0,31.090480277777754,0.0
2017-11-27 20:00:00,31.4750513888889,0.0,31.475051388888826,0.0,31.475060277777715,8.888888888888887e-06
2017-11-27 20:30:00,26.882643611111114,0.0,26.882643611111146,0.0,26.882738888888923,9.527777777777776e-05
2017-11-27 21:00:00,24.40399222222222,0.0,24.403992222222183,0.0,24.40408749999996,9.527777777777776e-05
2017-11-27 21:30:00,23.449769444444442,0.0,23.449769444444478,0.0,23.449769444444478,0.0
2017-11-27 22:00:00,25.838976388888884,0.0,25.838976388888902,0.0,25.838976388888902,0.0
2017-11-27 22:30:00,18.227553611111112,0.0,18.227553611111105,0.0,18.227553611111105,0.0
2017-11-27 23:00:00,14.925060555555559,0.0,14.925060555555577,0.0,14.925079444444465,1.888888888888889e-05
2017-11-27 23:30:00,14.773064444444444,0.0,14.773064444444431,0.0,14.773216944444432,0.0001525
2017-11-28 00:00:00,16.009666944444447,0.0,16.009666944444447,0.0,16.009666944444447,0.0
2017-11-28 00:30:00,13.97083777777778,0.0,13.970837777777797,0.0,13.970884166666686,4.638888888888889e-05
2017-11-28 01:00:00,12.226031388888886,0.0,12.226031388888913,0.0,12.22604805555558,1.6666666666666667e-05
2017-11-28 01:30:00,12.682990277777778,0.0,12.682990277777742,0.0,12.682990277777742,0.0
2017-11-28 02:00:00,10.516232500000001,0.0,10.516232500000012,0.0,10.516232500000012,0.0
2017-11-28 02:30:00,11.020021666666665,0.0,11.02002166666665,0.0,11.020144444444428,0.00012277777777777778
2017-11-28 03:00:00,10.208781944444448,0.0,10.20878194444446,0.0,10.20878194444446,0.0
2017-11-28 03:30:00,10.589701944444444,0.0,10.589701944444437,0.0,10.589723333333326,2.138888888888889e-05
2017-11-28 04:00:00,11.76326972222222,0.0,11.763269722222203,0.0,11.763483333333314,0.00021361111111111111
2017-11-28 04:30:00,14.428616666666665,0.0,14.428616666666679,0.0,14.42950916666668,0.0008925000000000002
2017-11-28 05:00:00,22.419791388888886,0.251196525,22.168594863888885,0.0,22.419958611111106,0.00016722222222222222
2017-11-28 05:30:00,26.038082499999998,1.6497255,24.388356999999967,0.0,26.03813611111108,5.361111111111111e-05
2017-11-28 06:00:00,28.01488722222222,3.4270028249999998,24.58788439722228,0.0,28.015064166666722,0.00017694444444444444
2017-11-28 06:30:00,27.691189722222227,6.2918931,21.399296622222188,0.0,27.691461388888854,0.0002716666666666667
2017-11-28 07:00:00,28.406993055555553,9.3638328,19.043160255555566,0.0,28.407167222222235,0.00017416666666666665
2017-11-28 07:30:00,21.67538388888889,12.5818788,9.093505088888891,0.0,21.675403333333335,1.9444444444444445e-05
2017-11-28 08:00:00,21.54035527777778,15.555059999999997,5.985295277777755,0.0,21.540355277777753,0.0
2017-11-28 08:30:00,18.620818888888888,16.843214924999998,1.7776039638888754,0.0,18.62118277777776,0.00036388888888888886
2017-11-28 09:00:00,15.245598055555558,16.324037175,0.0,1.078439119444413,15.245610000000033,1.1944444444444444e-05
2017-11-28 09:30:00,14.938332499999996,13.536228225,1.4021042749999957,0.0,14.938332499999996,0.0
2017-11-28 10:00:00,16.30972361111111,12.391333275,3.9183903361111465,0.0,16.309723611111146,0.0
2017-11-28 10:30:00,14.701910555555553,15.47938755,0.0,0.7774769944444575,14.701910555555543,0.0
2017-11-28 11:00:00,20.794097500000003,19.337582625,1.4565148750000354,0.0,20.794097500000035,0.0
2017-11-28 11:30:00,18.38225027777778,24.3395487,0.0,5.957298422222209,18.382250277777793,0.0
2017-11-28 12:00:00,16.83027444444445,27.35577675,0.0,10.525502305555555,16.830274444444445,0.0
2017-11-28 12:30:00,18.189141388888896,26.935005000000004,0.0,8.745863611111101,18.189154722222234,1.3333333333333333e-05
2017-11-28 13:00:00,17.109239444444448,25.287862425,0.0,8.178622980555513,17.109461944444487,0.0002225
2017-11-28 13:30:00,19.453043055555554,21.708895275,0.0,2.25585221944446,19.453287222222208,0.0002441666666666667
2017-11-28 14:00:00,17.906635833333333,19.847890125,0.0,1.9412542916666453,17.906730833333356,9.5e-05
2017-11-28 14:30:00,19.515703888888886,19.107106350000002,0.40859753888889117,0.0,19.51590916666667,0.00020527777777777772
2017-11-28 15:00:00,16.746536666666668,16.619638275,0.12689839166666417,0.0,16.746536666666664,0.0
2017-11-28 15:30:00,19.11133916666667,12.936949799999999,6.174389366666658,0.0,19.111339166666657,0.0
2017-11-28 16:00:00,20.381376666666668,10.579461149999998,9.801915516666645,0.0,20.38138083333331,4.166666666666667e-06
2017-11-28 16:30:00,23.835568333333338,9.2152743,14.620294033333275,0.0,23.83559638888883,2.805555555555556e-05
2017-11-28 17:00:00,32.022147777777775,6.490761000000001,25.531386777777804,0.0,32.0221477777778,0.0
2017-11-28 17:30:00,33.07078277777778,3.51587415,29.554908627777813,0.0,33.070782777777815,0.0
2017-11-28 18:00:00,29.678773611111122,1.814723025,27.86405058611115,0.0,29.679080833333373,0.00030722222222222224
2017-11-28 18:30:00,29.40864888888889,0.588637425,28.82001146388893,0.0,29.409160555555598,0.0005116666666666667
2017-11-28 19:00:00,42.66097888888888,0.0,42.660978888888906,0.0,42.660978888888906,0.0
2017-11-28 19:30:00,37.17419777777778,0.0,37.17419777777778,0.0,37.17419777777778,0.0
2017-11-28 20:00:00,28.832876388888888,0.0,28.832876388888845,0.0,28.83298833333329,0.00011194444444444443
2017-11-28 20:30:00,28.849642222222226,0.0,28.849642222222258,0.0,28.84982472222226,0.0001825
2017-11-28 21:00:00,28.158424444444442,0.0,28.158424444444485,0.0,28.158504166666706,7.972222222222223e-05
2017-11-28 21:30:00,25.545900555555562,0.0,25.545900555555587,0.0,25.545922222222252,2.1666666666666667e-05
2017-11-28 22:00:00,18.21163388888889,0.0,18.21163388888888,0.0,18.21163388888888,0.0
2017-11-28 22:30:00,18.452686111111113,0.0,18.45268611111115,0.0,18.452745277777815,5.9166666666666664e-05
2017-11-28 23:00:00,15.280049166666668,0.0,15.280049166666654,0.0,15.28010083333332,5.1666666666666664e-05
2017-11-28 23:30:00,13.423932777777777,0.0,13.423932777777765,0.0,13.424231111111098,0.0002983333333333333
2017-11-29 00:00:00,12.390002222222224,0.0,12.390002222222215,0.0,12.390002222222215,0.0
2017-11-29 00:30:00,15.581315555555557,0.0,15.581315555555536,0.0,15.581392777777758,7.722222222222222e-05
2017-11-29 01:00:00,12.899220833333331,0.0,12.899220833333324,0.0,12.899255833333324,3.5e-05
2017-11-29 01:30:00,11.84921472222222,0.0,11.849214722222218,0.0,11.849218888888885,4.166666666666667e-06
2017-11-29 02:00:00,12.659478055555553,0.0,12.659478055555551,0.0,12.659478055555551,0.0
2017-11-29 02:30:00,10.79071222222222,0.0,10.790712222222247,0.0,10.790748611111136,3.638888888888889e-05
2017-11-29 03:00:00,10.521925833333333,0.0,10.521925833333352,0.0,10.521931944444463,6.111111111111111e-06
2017-11-29 03:30:00,11.757038055555556,0.0,11.757038055555567,0.0,11.757038055555567,0.0
2017-11-29 04:00:00,12.841674166666664,0.0,12.841674166666664,0.0,12.841674166666664,0.0
2017-11-29 04:30:00,16.180595,0.0,16.18059500000002,0.0,16.18187000000002,0.001275
2017-11-29 05:00:00,22.400125000000006,0.069662925,22.330462075000028,0.0,22.400125000000028,0.0
2017-11-29 05:30:00,23.34251166666667,0.8402182499999999,22.502293416666685,0.0,23.34269444444446,0.00018277777777777777
2017-11-29 06:00:00,28.039038611111117,2.1550635750000002,25.883975036111117,0.0,28.039038611111117,0.0
2017-11-29 06:30:00,31.150801666666666,4.36723455,26.783567116666656,0.0,31.150823055555545,2.138888888888889e-05
2017-11-29 07:00:00,23.737348611111113,6.436746075,17.300602536111093,0.0,23.73781499999998,0.00046638888888888885
2017-11-29 07:30:00,23.82669083333333,8.1968367,15.62985413333328,0.0,23.826935277777725,0.00024444444444444443
2017-11-29 08:00:00,20.281415833333334,9.41126145,10.87015438333336,0.0,20.281612500000026,0.00019666666666666666
2017-11-29 08:30:00,21.52085444444444,9.575292824999998,11.94556161944444,0.0,21.521514999999994,0.0006605555555555555
2017-11-29 09:00:00,23.598596666666666,10.688036475,12.910560191666718,0.0,23.599075555555608,0.0004788888888888889
2017-11-29 09:30:00,18.109564444444445,13.773927825000001,4.3356366194444185,0.0,18.109882222222197,0.00031777777777777783
