timestamp,network_load,pv_generation,grid_import,grid_export,sum_of_customer_imports,sum_of_customer_exports
2018-02-04 21:00:00,26.121651111111117,0.0,26.12165111111114,0.0,26.122119166666696,0.00046805555555555554
2018-02-04 21:30:00,22.38505222222222,0.0,22.385052222222253,0.0,22.3854116666667,0.00035944444444444446
2018-02-04 22:00:00,20.32893388888889,0.0,20.32893388888887,0.0,20.329297222222202,0.00036333333333333335
2018-02-04 22:30:00,19.692633055555557,0.0,19.69263305555558,0.0,19.69279166666669,0.00015861111111111108
2018-02-04 23:00:00,17.559883055555552,0.0,17.559883055555563,0.0,17.559883055555563,0.0
2018-02-04 23:30:00,12.391926944444446,0.0,12.391926944444464,0.0,12.391926944444464,0.0
2018-02-05 00:00:00,12.133310833333336,0.0,12.133310833333317,0.0,12.133310833333317,0.0
2018-02-05 00:30:00,10.757895277777777,0.0,10.757895277777768,0.0,10.757914444444435,1.9166666666666667e-05
2018-02-05 01:00:00,10.67937,0.0,10.679369999999983,0.0,10.679372499999984,2.5e-06
2018-02-05 01:30:00,11.31973611111111,0.0,11.319736111111103,0.0,11.319736388888881,2.7777777777777765e-07
2018-02-05 02:00:00,11.80505777777778,0.0,11.805057777777812,0.0,11.805057777777812,0.0
2018-02-05 02:30:00,11.394447222222219,0.0,11.394447222222245,0.0,11.394447222222245,0.0
2018-02-05 03:00:00,10.637358333333331,0.0,10.637358333333346,0.0,10.637358333333346,0.0
2018-02-05 03:30:00,11.723469444444447,0.0,11.723469444444424,0.0,11.723469444444424,0.0
2018-02-05 04:00:00,11.992183333333333,0.0,11.9921833333333,0.0,11.992912777777743,0.0007294444444444447
2018-02-05 04:30:00,13.699764444444446,0.0,13.69976444444445,0.0,13.700612777777783,0.0008483333333333332
2018-02-05 05:00:00,19.575300833333337,0.0,19.575300833333333,0.0,19.576364166666668,0.0010633333333333332
2018-02-05 05:30:00,20.121188333333336,0.0,20.12118833333333,0.0,20.12118833333333,0.0
2018-02-05 06:00:00,21.659883333333337,1.4422519249999999,20.21763140833334,0.0,21.65988333333334,0.0
2018-02-05 06:30:00,29.927182222222225,7.323212095,22.60397012722229,0.0,29.92718222222229,0.0
2018-02-05 07:00:00,22.020700277777777,13.664869455,8.355830822777778,0.0,22.020700277777777,0.0
2018-02-05 07:30:00,18.8185425,19.335225244999997,0.0,0.5166827450000042,18.818542499999992,0.0
2018-02-05 08:00:00,21.168556388888888,26.398697535,0.0,5.2301411461110945,21.16862972222224,7.333333333333333e-05
2018-02-05 08:30:00,16.19565944444444,32.11342724,0.0,15.917767795555584,16.195659444444416,0.0
2018-02-05 09:00:00,17.800869722222224,37.74560801,0.0,19.944738287777767,17.80086972222223,0.0
2018-02-05 09:30:00,19.061926666666665,41.87061557,0.0,22.808688903333355,19.062176388888865,0.00024972222222222214
2018-02-05 10:00:00,19.970015277777783,45.648107575,0.0,25.67809229722224,19.9700172222222,1.9444444444444444e-06
2018-02-05 10:30:00,19.79077,48.616183334999995,0.0,28.825413334999993,19.790770000000002,0.0
2018-02-05 11:00:00,16.257215277777775,52.68948200999999,0.0,36.43226673222219,16.257314166666692,9.888888888888888e-05
2018-02-05 11:30:00,18.30262972222222,53.397895749999996,0.0,35.095266027777754,18.303091944444464,0.00046222222222222216
2018-02-05 12:00:00,19.51443694444444,54.123640325,0.0,34.60920338055556,19.514708333333324,0.00027138888888888894
2018-02-05 12:30:00,18.536080555555557,55.51392715,0.0,36.97784659444447,18.53613611111108,5.555555555555555e-05
2018-02-05 13:00:00,18.36498277777778,53.756196259999996,0.0,35.39121348222223,18.36532527777777,0.0003425
2018-02-05 13:30:00,16.62089944444445,50.375245035,0.0,33.75434559055557,16.621028055555534,0.00012861111111111108
2018-02-05 14:00:00,19.330170555555554,44.592563545000004,0.0,25.262392989444457,19.330170555555547,0.0
2018-02-05 14:30:00,16.604081944444445,35.794642,0.0,19.190560055555554,16.604135555555562,5.361111111111111e-05
2018-02-05 15:00:00,18.27159777777778,32.454276565,0.0,14.182678787222237,18.271706666666653,0.00010888888888888888
2018-02-05 15:30:00,21.8807725,33.85043531,0.0,11.969662810000031,21.88077249999997,0.0
2018-02-05 16:00:00,20.225023888888888,29.78468751,0.0,9.559663621111113,20.225174166666665,0.00015027777777777777
2018-02-05 16:30:00,21.800809166666667,22.137957214999997,0.0,0.3371480483333684,21.800809166666628,0.0
2018-02-05 17:00:00,21.487761111111116,15.894390614999999,5.593370496111138,0.0,21.48784694444447,8.583333333333334e-05
2018-02-05 17:30:00,25.98244111111111,11.258701175,14.723739936111086,0.0,25.982441111111086,0.0
2018-02-05 18:00:00,26.899410277777783,7.16138789,19.73802238777784,0.0,26.899676111111173,0.0002658333333333333
2018-02-05 18:30:00,27.537139722222218,2.5684770749999997,24.96866264722216,0.0,27.537377222222162,0.0002375
2018-02-05 19:00:00,26.475603888888894,0.0,26.475603888888823,0.0,26.475863888888824,0.00026000000000000003
2018-02-05 19:30:00,30.591859999999997,0.0,30.591859999999933,0.0,30.5921666666666,0.0003066666666666667
2018-02-05 20:00:00,32.5297911111111,0.0,32.52979111111116,0.0,32.530161944444494,0.0003708333333333333
2018-02-05 20:30:00,26.679931388888885,0.0,26.67993138888895,0.0,26.67993138888895,0.0
2018-02-05 21:00:00,26.516934999999993,0.0,26.516934999999997,0.0,26.516934999999997,0.0
2018-02-05 21:30:00,20.708775555555555,0.0,20.708775555555583,0.0,20.708775555555583,0.0
2018-02-05 22:00:00,20.306193888888885,0.0,20.306193888888867,0.0,20.30619861111109,4.722222222222222e-06
2018-02-05 22:30:00,16.946433611111107,0.0,16.946433611111097,0.0,16.946433611111097,0.0
2018-02-05 23:00:00,14.277954444444442,0.0,14.27795444444442,0.0,14.27795444444442,0.0
2018-02-05 23:30:00,12.542656388888888,0.0,12.542656388888854,0.0,12.542666666666632,1.0277777777777776e-05
2018-02-06 00:00:00,12.566700555555554,0.0,12.566700555555556,0.0,12.566728333333334,2.7777777777777776e-05
2018-02-06 00:30:00,12.677703888888885,0.0,12.67770388888892,0.0,12.67775388888892,5e-05
2018-02-06 01:00:00,11.95533361111111,0.0,11.955333611111103,0.0,11.955494444444437,0.00016083333333333333
2018-02-06 01:30:00,11.43734166666667,0.0,11.437341666666647,0.0,11.437464444444425,0.00012277777777777778
2018-02-06 02:00:00,10.948146111111111,0.0,10.948146111111075,0.0,10.948229722222187,8.361111111111111e-05
2018-02-06 02:30:00,10.898556944444444,0.0,10.898556944444461,0.0,10.89856333333335,6.3888888888888885e-06
2018-02-06 03:00:00,10.85380611111111,0.0,10.85380611111111,0.0,10.85380611111111,0.0
2018-02-06 03:30:00,11.752940833333332,0.0,11.752940833333327,0.0,11.752940833333327,0.0
2018-02-06 04:00:00,11.70156972222222,0.0,11.701569722222182,0.0,11.70175611111107,0.0001863888888888889
2018-02-06 04:30:00,11.940700000000001,0.0,11.94070000000001,0.0,11.94166861111112,0.0009686111111111113
2018-02-06 05:00:00,17.1164475,0.0,17.11644750000001,0.0,17.117370555555567,0.0009230555555555557
2018-02-06 05:30:00,23.703931944444452,0.0,23.70393194444445,0.0,23.70393194444445,0.0
2018-02-06 06:00:00,28.649898333333333,0.997459205,27.65243912833338,0.0,28.650193055555604,0.0002947222222222221
2018-02-06 06:30:00,28.413285,5.181544695,23.231740304999946,0.0,28.413379722222167,9.472222222222221e-05
2018-02-06 07:00:00,20.937201666666667,9.77339295,11.163808716666699,0.0,20.9372016666667,0.0
2018-02-06 07:30:00,16.478759166666663,15.037502385000002,1.4412567816666773,0.0,16.478808055555568,4.888888888888889e-05
2018-02-06 08:00:00,15.883530833333332,20.32597936,0.0,4.442448526666698,15.883530833333303,0.0
2018-02-06 08:30:00,19.131890000000002,24.290987539999996,0.0,5.159097540000033,19.13191416666663,2.416666666666667e-05
2018-02-06 09:00:00,17.537760000000002,27.3142909,0.0,9.776530900000026,17.538114999999973,0.000355
2018-02-06 09:30:00,17.848648333333333,29.207083345000004,0.0,11.358435011666682,17.848656944444432,8.611111111111115e-06
2018-02-06 10:00:00,19.282759722222224,32.17954173,0.0,12.896782007777748,19.28291444444447,0.00015472222222222222
2018-02-06 10:30:00,18.37777833333333,39.600000395,0.0,21.222222061666642,18.37789000000003,0.00011166666666666668
2018-02-06 11:00:00,14.180936666666668,46.056529075,0.0,31.875592408333333,14.180936666666666,0.0
2018-02-06 11:30:00,16.743413333333333,51.47869648499999,0.0,34.735283151666664,16.74354638888889,0.00013305555555555556
2018-02-06 12:00:00,16.90484805555555,54.240102295,0.0,37.33525423944445,16.904989166666663,0.00014111111111111111
2018-02-06 12:30:00,18.912783611111116,54.845021125,0.0,35.93223751388888,18.912993333333347,0.00020972222222222225
2018-02-06 13:00:00,18.01929222222223,53.92906294,0.0,35.90977071777776,18.019292222222244,0.0
2018-02-06 13:30:00,19.44631805555555,52.751593485,0.0,33.30527542944449,19.446577777777733,0.00025972222222222217
2018-02-06 14:00:00,16.876934722222224,49.421122849999996,0.0,32.54418812777779,16.8773011111111,0.00036638888888888886
2018-02-06 14:30:00,20.496033333333337,46.293373089999996,0.0,25.797339756666638,20.496033333333358,0.0
2018-02-06 15:00:00,20.33276527777778,41.92756316,0.0,21.59479788222225,20.332783333333307,1.8055555555555555e-05
2018-02-06 15:30:00,18.505283888888894,36.209612425,0.0,17.7043285361111,18.505283888888904,0.0
2018-02-06 16:00:00,20.07558888888889,30.094711285000002,0.0,10.019122396111129,20.075588888888873,0.0
2018-02-06 16:30:00,20.124638055555554,23.279264105000003,0.0,3.1546260494444347,20.12495166666668,0.0003136111111111112
2018-02-06 17:00:00,18.48161916666667,16.935203805,1.5464153616666607,0.0,18.481684999999995,6.583333333333334e-05
2018-02-06 17:30:00,25.956283611111104,11.341851425,14.614432186111136,0.0,25.956283611111136,0.0
2018-02-06 18:00:00,24.28346027777778,7.17317552,17.11028475777778,0.0,24.283641111111113,0.00018083333333333333
2018-02-06 18:30:00,31.573886944444443,2.5876657950000004,28.98622114944444,0.0,31.574190277777774,0.0003033333333333333
2018-02-06 19:00:00,32.434982777777776,0.0,32.43498277777784,0.0,32.435551666666726,0.0005688888888888889
2018-02-06 19:30:00,27.759646666666665,0.0,27.759646666666633,0.0,27.759646666666633,0.0
2018-02-06 20:00:00,27.76213527777778,0.0,27.76213527777772,0.0,27.762563055555496,0.00042777777777777785
2018-02-06 20:30:00,28.587867777777774,0.0,28.587867777777706,0.0,28.587867777777706,0.0
2018-02-06 21:00:00,27.7530286111111,0.0,27.753028611111095,0.0,27.753059999999984,3.138888888888889e-05
2018-02-06 21:30:00,22.218951388888893,0.0,22.218951388888893,0.0,22.218951388888893,0.0
2018-02-06 22:00:00,14.553864722222222,0.0,14.553864722222226,0.0,14.554012777777782,0.00014805555555555554
2018-02-06 22:30:00,17.009158055555552,0.0,17.009158055555556,0.0,17.00922611111111,6.805555555555555e-05
2018-02-06 23:00:00,15.045635833333332,0.0,15.045635833333328,0.0,15.045635833333328,0.0
2018-02-06 23:30:00,14.863931388888885,0.0,14.863931388888917,0.0,14.863939444444473,8.055555555555556e-06
2018-02-07 00:00:00,12.82481388888889,0.0,12.824813888888867,0.0,12.824813888888867,0.0
2018-02-07 00:30:00,12.425955555555554,0.0,12.425955555555543,0.0,12.425973888888876,1.8333333333333333e-05
2018-02-07 01:00:00,12.520348055555559,0.0,12.520348055555576,0.0,12.520348055555576,0.0
2018-02-07 01:30:00,9.76097888888889,0.0,9.760978888888875,0.0,9.760981666666654,2.7777777777777788e-06
2018-02-07 02:00:00,11.28042138888889,0.0,11.28042138888889,0.0,11.280462222222223,4.0833333333333334e-05
2018-02-07 02:30:00,10.896457499999999,0.0,10.896457500000023,0.0,10.896465833333357,8.333333333333334e-06
2018-02-07 03:00:00,10.026798333333334,0.0,10.02679833333335,0.0,10.02679833333335,0.0
2018-02-07 03:30:00,11.293635000000004,0.0,11.293635000000004,0.0,11.293635000000004,0.0
2018-02-07 04:00:00,11.589208055555554,0.0,11.589208055555533,0.0,11.589426944444421,0.00021888888888888888
2018-02-07 04:30:00,13.297228333333333,0.0,13.297228333333326,0.0,13.298397499999993,0.0011691666666666669
2018-02-07 05:00:00,19.036506666666664,0.0,19.03650666666667,0.0,19.037584166666672,0.0010775
2018-02-07 05:30:00,23.170976666666668,0.0,23.170976666666704,0.0,23.170976666666704,0.0
2018-02-07 06:00:00,24.871805000000005,1.367406405,23.50439859500005,0.0,24.87180500000005,0.0
2018-02-07 06:30:00,29.98151472222222,7.028683455000001,22.952831267222273,0.0,29.981514722222272,0.0
2018-02-07 07:00:00,24.52945111111111,13.203345474999999,11.326105636111146,0.0,24.529533611111145,8.25e-05
2018-02-07 07:30:00,24.702902222222225,18.641450850000002,6.061451372222255,0.0,24.7032941666667,0.0003919444444444445
2018-02-07 08:00:00,25.37591777777778,25.107018829999998,0.2688989477777426,0.0,25.376319722222185,0.00040194444444444446
2018-02-07 08:30:00,19.449035000000002,30.415940804999998,0.0,10.966905804999957,19.449096944444484,6.194444444444445e-05
2018-02-07 09:00:00,14.19973111111111,34.977095025,0.0,20.77736391388886,14.199771944444475,4.0833333333333334e-05
2018-02-07 09:30:00,16.73652166666667,40.92856767999999,0.0,24.192046013333346,16.736895555555535,0.0003738888888888889
2018-02-07 10:00:00,14.709179444444445,45.41625736,0.0,30.707077915555587,14.709180277777747,8.333333333333333e-07
2018-02-07 10:30:00,15.650551388888887,46.23298638999999,0.0,30.582435001111104,15.65055138888889,0.0
2018-02-07 11:00:00,13.17376111111111,47.678205595,0.0,34.50444448388889,13.173776111111106,1.5e-05
2018-02-07 11:30:00,14.165985,52.087854535,0.0,37.921869535,14.166131388888887,0.00014638888888888888
2018-02-07 12:00:00,17.11851138888889,54.736695975,0.0,37.618184586111106,17.11858000000001,6.861111111111111e-05
2018-02-07 12:30:00,16.497615833333338,55.405383050000005,0.0,38.90776721666669,16.497625833333316,1e-05
2018-02-07 13:00:00,15.986020277777781,54.40507604500001,0.0,38.41905576722222,15.986020277777786,0.0
2018-02-07 13:30:00,15.325595833333331,52.72371883,0.0,37.39812299666667,15.325595833333328,0.0
2018-02-07 14:00:00,14.470863888888886,50.51998563,0.0,36.04912174111112,14.470863888888882,0.0
2018-02-07 14:30:00,17.274324166666666,46.946853870000005,0.0,29.67252970333334,17.274391388888887,6.722222222222222e-05
2018-02-07 15:00:00,23.82163750000001,42.170519215,0.0,18.348881714999965,23.821637500000033,0.0
2018-02-07 15:30:00,22.35534555555556,36.490523825,0.0,14.135178269444438,22.355582500000004,0.00023694444444444444
2018-02-07 16:00:00,21.054593611111105,29.945800925,0.0,8.891207313888863,21.054839166666692,0.0002455555555555556
2018-02-07 16:30:00,25.143281944444443,23.247990939999998,1.8952910044443847,0.0,25.14351722222216,0.00023527777777777777
2018-02-07 17:00:00,25.79172833333334,16.802230685,8.989497648333277,0.0,25.79179694444439,6.861111111111111e-05
2018-02-07 17:30:00,28.970443611111115,11.120660015,17.849783596111052,0.0,28.97044361111105,0.0
2018-02-07 18:00:00,29.13432055555555,7.00020734,22.13411321555557,0.0,29.13432055555557,0.0
2018-02-07 18:30:00,25.14838472222223,2.471824425,22.676560297222156,0.0,25.148384722222158,0.0
2018-02-07 19:00:00,30.253841111111107,0.0,30.25384111111109,0.0,30.25384111111109,0.0
2018-02-07 19:30:00,27.18507277777778,0.0,27.18507277777783,0.0,27.18507277777783,0.0
2018-02-07 20:00:00,27.54499277777778,0.0,27.544992777777757,0.0,27.545148055555536,0.00015527777777777778
2018-02-07 20:30:00,25.753116944444447,0.0,25.753116944444415,0.0,25.753294166666638,0.00017722222222222222
2018-02-07 21:00:00,18.512063333333334,0.0,18.512063333333366,0.0,18.512317500000034,0.00025416666666666665
2018-02-07 21:30:00,20.893424722222225,0.0,20.893424722222242,0.0,20.893424722222242,0.0
2018-02-07 22:00:00,18.778619444444445,0.0,18.778619444444438,0.0,18.77864916666666,2.9722222222222223e-05
2018-02-07 22:30:00,15.22446,0.0,15.224459999999999,0.0,15.224459999999999,0.0
2018-02-07 23:00:00,19.10232027777778,0.0,19.10232027777778,0.0,19.10232027777778,0.0
2018-02-07 23:30:00,17.287141944444443,0.0,17.287141944444432,0.0,17.287293888888875,0.00015194444444444446
2018-02-08 00:00:00,14.153814166666667,0.0,14.153814166666631,0.0,14.153814166666631,0.0
2018-02-08 00:30:00,11.444508055555554,0.0,11.444508055555575,0.0,11.444508055555575,0.0
2018-02-08 01:00:00,10.881480833333336,0.0,10.881480833333342,0.0,10.881495555555563,1.4722222222222222e-05
2018-02-08 01:30:00,14.336846111111111,0.0,14.33684611111115,0.0,14.33684611111115,0.0
2018-02-08 02:00:00,11.753747500000001,0.0,11.753747499999996,0.0,11.753769999999996,2.25e-05
2018-02-08 02:30:00,10.553734999999998,0.0,10.553735000000001,0.0,10.553735000000001,0.0
2018-02-08 03:00:00,9.841571388888887,0.0,9.841571388888871,0.0,9.841571388888871,0.0
2018-02-08 03:30:00,12.515477499999998,0.0,12.515477499999987,0.0,12.515522777777765,4.527777777777778e-05
2018-02-08 04:00:00,12.459529722222223,0.0,12.459529722222232,0.0,12.459690000000009,0.00016027777777777777
2018-02-08 04:30:00,12.069494722222228,0.0,12.069494722222245,0.0,12.0703402777778,0.0008455555555555558
2018-02-08 05:00:00,15.200902777777781,0.0,15.20090277777778,0.0,15.201480833333335,0.0005780555555555555
2018-02-08 05:30:00,21.562385833333327,0.0,21.56238583333333,0.0,21.56238583333333,0.0
2018-02-08 06:00:00,28.528964444444444,1.33109623,27.197868214444437,0.0,28.528964444444437,0.0
2018-02-08 06:30:00,28.43130861111112,6.880330185,21.550978426111115,0.0,28.431308611111117,0.0
2018-02-08 07:00:00,23.09935361111111,12.988654995,10.110698616111096,0.0,23.099477222222205,0.0001236111111111111
2018-02-08 07:30:00,17.490398333333335,18.863825315,0.0,1.3734269816666504,17.49039833333335,0.0
2018-02-08 08:00:00,17.824594444444447,25.646100120000003,0.0,7.821505675555528,17.824623055555588,2.8611111111111107e-05
2018-02-08 08:30:00,21.339259722222224,31.753719939999996,0.0,10.414460217777808,21.339785277777743,0.0005255555555555557
2018-02-08 09:00:00,17.144843055555555,37.986680225,0.0,20.841837169444446,17.144843055555555,0.0
2018-02-08 09:30:00,13.903379166666666,43.48632998,0.0,29.582950813333312,13.903397222222246,1.8055555555555555e-05
2018-02-08 10:00:00,13.686396944444448,47.52883137999999,0.0,33.842434435555575,13.686592499999977,0.0001955555555555556
2018-02-08 10:30:00,15.459555000000002,49.97632959,0.0,34.51677459,15.459740555555559,0.0001855555555555556
2018-02-08 11:00:00,19.325695277777776,51.71820125,0.0,32.39250597222225,19.325860555555522,0.00016527777777777778
2018-02-08 11:30:00,20.965554166666667,53.72523295999999,0.0,32.75967879333331,20.965890000000012,0.0003358333333333333
2018-02-08 12:00:00,17.535987499999997,54.05071663499999,0.0,36.514729135,17.536023333333326,3.583333333333333e-05
2018-02-08 12:30:00,17.574397777777776,54.34382688499999,0.0,36.76942910722223,17.57439777777776,0.0
2018-02-08 13:00:00,17.693248888888892,53.327214775,0.0,35.633965886111085,17.693248888888913,0.0
2018-02-08 13:30:00,18.639427500000004,51.51584852999999,0.0,32.876421029999996,18.639427499999996,0.0
