timestamp,network_load,pv_generation,grid_import,grid_export,sum_of_customer_imports,sum_of_customer_exports
2018-05-11 08:30:00,22.9546575,19.242031134999998,3.7126263650000046,0.0,6.4441578550296565,2.731531490029652
2018-05-11 09:00:00,23.774044166666663,25.25474599,0.0,1.4807018233333449,3.8822611085703778,5.362962931903723
2018-05-11 09:30:00,22.286723333333335,30.71098376,0.0,8.42426042666667,3.8988821103105407,12.323142536977212
2018-05-11 10:00:00,18.970323055555554,34.74328963,0.0,15.77296657444444,1.2911476764467213,17.064114250891162
2018-05-11 10:30:00,17.95803944444445,37.476117970000004,0.0,19.518078525555588,1.88746149745872,21.405540023014307
2018-05-11 11:00:00,19.407161388888884,39.45822853,0.0,20.051067141111066,0.9223009210259846,20.97336806213705
2018-05-11 11:30:00,25.581830277777776,41.417295544999995,0.0,15.835465267222222,5.670942328954709,21.50640759617693
2018-05-11 12:00:00,25.373691111111118,42.70559546000001,0.0,17.331904348888852,4.030431704792083,21.362336053680934
2018-05-11 12:30:00,18.84187833333333,41.661072009999984,0.0,22.819193676666618,2.487676348335344,25.306870025001963
2018-05-11 13:00:00,16.469217500000003,38.64692974999999,0.0,22.177712250000017,1.7844499557146842,23.9621622057147
2018-05-11 13:30:00,17.882300000000004,33.220785425,0.0,15.338485425000005,3.332019968439371,18.670505393439377
2018-05-11 14:00:00,16.874021666666664,29.542923645000005,0.0,12.668901978333366,1.4775679764678387,14.146469954801205
2018-05-11 14:30:00,15.827361388888889,27.443292324999998,0.0,11.615930936111118,1.5375569936997664,13.153487929810884
2018-05-11 15:00:00,23.422588333333337,23.349054055000003,0.07353427833332393,0.0,4.672678824563201,4.599144546229877
2018-05-11 15:30:00,23.75985222222221,17.78481231,5.97503991222221,0.0,8.289892538022265,2.3148526258000546
2018-05-11 16:00:00,20.959900555555556,11.851230045,9.108670510555557,0.0,10.713562720963623,1.6048922104080663
2018-05-11 16:30:00,23.017474444444446,5.501126000000002,17.516348444444446,0.0,17.769348860643678,0.25300041619923247
2018-05-11 17:00:00,27.34978166666667,1.2341627149999999,26.11561895166666,0.0,26.128671627389153,0.013052675722492961
2018-05-11 17:30:00,33.673605555555554,0.0,33.673605555555504,0.0,33.673605555555504,0.0
2018-05-11 18:00:00,33.90810777777777,0.0,33.90810777777775,0.0,33.90810777777775,0.0
2018-05-11 18:30:00,38.58657861111111,0.0,38.58657861111108,0.0,38.58657861111108,0.0
2018-05-11 19:00:00,34.32795472222223,0.0,34.327954722222245,0.0,34.328093611111136,0.00013888888888888892
2018-05-11 19:30:00,37.86891,0.0,37.86890999999996,0.0,37.869196944444404,0.00028694444444444443
2018-05-11 20:00:00,37.95101555555555,0.0,37.951015555555585,0.0,37.951193055555585,0.00017749999999999998
2018-05-11 20:30:00,32.58965138888888,0.0,32.58965138888892,0.0,32.589709166666694,5.777777777777778e-05
2018-05-11 21:00:00,30.431915833333342,0.0,30.43191583333338,0.0,30.432379444444493,0.00046361111111111125
2018-05-11 21:30:00,27.59652,0.0,27.596520000000023,0.0,27.59704916666669,0.0005291666666666667
2018-05-11 22:00:00,26.934091111111115,0.0,26.934091111111112,0.0,26.93425361111111,0.0001625
2018-05-11 22:30:00,23.281807222222223,0.0,23.28180722222218,0.0,23.28198583333329,0.00017861111111111108
2018-05-11 23:00:00,26.20381138888889,0.0,26.20381138888891,0.0,26.20381138888891,0.0
2018-05-11 23:30:00,20.439226666666674,0.0,20.439226666666674,0.0,20.439226666666674,0.0
2018-05-12 00:00:00,24.773008611111106,0.0,24.773008611111084,0.0,24.773008611111084,0.0
2018-05-12 00:30:00,21.95254638888889,0.0,21.95254638888887,0.0,21.95254638888887,0.0
2018-05-12 01:00:00,19.707982499999993,0.0,19.707982499999964,0.0,19.708044999999963,6.25e-05
2018-05-12 01:30:00,17.95661166666667,0.0,17.956611666666706,0.0,17.956611666666706,0.0
2018-05-12 02:00:00,16.637281666666674,0.0,16.637281666666652,0.0,16.637281666666652,0.0
2018-05-12 02:30:00,21.682520277777776,0.0,21.68252027777778,0.0,21.682562500000003,4.222222222222222e-05
2018-05-12 03:00:00,15.67773527777778,0.0,15.677735277777783,0.0,15.677735277777783,0.0
2018-05-12 03:30:00,11.325064444444441,0.0,11.325064444444454,0.0,11.325064444444454,0.0
2018-05-12 04:00:00,11.429765,0.0,11.429765,0.0,11.429866944444445,0.00010194444444444445
2018-05-12 04:30:00,11.138332222222221,0.0,11.138332222222212,0.0,11.138340833333324,8.611111111111115e-06
2018-05-12 05:00:00,12.22931888888889,0.0,12.22931888888889,0.0,12.229658611111113,0.00033972222222222216
2018-05-12 05:30:00,12.12733111111111,0.0,12.127331111111099,0.0,12.127331111111099,0.0
2018-05-12 06:00:00,14.87785527777778,0.0,14.877855277777742,0.0,14.878384444444409,0.0005291666666666667
2018-05-12 06:30:00,15.750874166666664,0.0,15.750874166666692,0.0,15.75111944444447,0.00024527777777777785
2018-05-12 07:00:00,22.798984722222226,0.49978223000000005,22.299202492222253,0.0,22.305236985612712,0.006034493390458876
2018-05-12 07:30:00,31.64349499999999,3.295111369999999,28.348383630000047,0.0,28.394215294520244,0.04583166452019537
2018-05-12 08:00:00,37.02668027777778,4.641074305,32.385605972777746,0.0,32.53941407181298,0.15380809903522924
2018-05-12 08:30:00,37.60693666666666,3.6364115000000004,33.970525166666654,0.0,34.01441373080969,0.04388856414304208
2018-05-12 09:00:00,30.07020361111111,4.193105940000001,25.877097671111148,0.0,26.004050946196188,0.12695327508503904
2018-05-12 09:30:00,32.832074999999996,7.206747080000001,25.625327919999922,0.0,26.065290569602926,0.43996264960300413
2018-05-12 10:00:00,34.020114444444445,8.40478,25.615334444444496,0.0,26.225345809080864,0.6100113646363664
2018-05-12 10:30:00,28.736894166666666,6.554693100000001,22.182201066666707,0.0,22.506128627580313,0.32392756091360775
2018-05-12 11:00:00,30.12869750000001,7.396183634999997,22.732513865000023,0.0,23.187074795722342,0.45456093072231885
2018-05-12 11:30:00,36.26606055555555,12.796555949999998,23.469504605555557,0.0,24.937070957669143,1.4675663521135867
2018-05-12 12:00:00,36.01597388888889,16.954474885,19.061499003888926,0.0,21.03057409598298,1.9690750920940552
2018-05-12 12:30:00,29.426806388888895,19.482582945,9.944223443888884,0.0,12.392468016440203,2.4482445725513196
2018-05-12 13:00:00,27.361403333333335,18.75199537,8.60940796333335,0.0,10.958176616863822,2.3487686535304717
2018-05-12 13:30:00,25.63509833333333,13.06320486,12.571893473333333,0.0,13.858987980882999,1.2870945075496651
2018-05-12 14:00:00,23.73213583333333,9.505938420000001,14.22619741333333,0.0,15.260546123301829,1.0343487099684998
2018-05-12 14:30:00,25.45179361111111,8.7709862,16.680807411111136,0.0,17.464718233032382,0.7839108219212462
2018-05-12 15:00:00,26.268466666666665,7.259406295000001,19.009060371666642,0.0,19.378995087848985,0.36993471618234075
2018-05-12 15:30:00,35.08861666666667,4.486854479999999,30.601762186666658,0.0,30.746495304934484,0.14473311826782662
2018-05-12 16:00:00,32.790768611111105,2.2223671500000006,30.568401461111105,0.0,30.59656336585061,0.028161904739504192
2018-05-12 16:30:00,34.656977222222224,0.8722305350000001,33.78474668722225,0.0,33.793702835322094,0.00895614809984345
2018-05-12 17:00:00,35.85845777777777,0.0,35.85845777777773,0.0,35.858696111111065,0.0002383333333333333
2018-05-12 17:30:00,32.184954166666664,0.0,32.184954166666714,0.0,32.18546972222227,0.0005155555555555557
2018-05-12 18:00:00,35.81455611111111,0.0,35.814556111111074,0.0,35.81527388888885,0.0007177777777777777
2018-05-12 18:30:00,38.83460833333333,0.0,38.83460833333339,0.0,38.83465166666672,4.3333333333333334e-05
2018-05-12 19:00:00,41.27149555555556,0.0,41.271495555555525,0.0,41.27188527777775,0.00038972222222222224
2018-05-12 19:30:00,39.94163277777777,0.0,39.94163277777775,0.0,39.94163277777775,0.0
2018-05-12 20:00:00,39.24780499999999,0.0,39.247805000000064,0.0,39.247805000000064,0.0
2018-05-12 20:30:00,37.752123888888896,0.0,37.75212388888887,0.0,37.752342777777756,0.00021888888888888888
2018-05-12 21:00:00,34.81236305555556,0.0,34.81236305555557,0.0,34.81237333333335,1.0277777777777776e-05
2018-05-12 21:30:00,28.605688611111113,0.0,28.60568861111113,0.0,28.60605833333335,0.00036972222222222224
2018-05-12 22:00:00,33.6245813888889,0.0,33.62458138888888,0.0,33.62494444444443,0.00036305555555555554
2018-05-12 22:30:00,26.159033055555554,0.0,26.159033055555607,0.0,26.159111111111162,7.805555555555555e-05
2018-05-12 23:00:00,23.824785833333333,0.0,23.824785833333287,0.0,23.82483777777773,5.194444444444445e-05
2018-05-12 23:30:00,26.934295277777775,0.0,26.934295277777835,0.0,26.93468805555561,0.0003927777777777778
2018-05-13 00:00:00,20.89541333333333,0.0,20.895413333333295,0.0,20.895804722222184,0.0003913888888888889
2018-05-13 00:30:00,18.90353972222222,0.0,18.903539722222238,0.0,18.903686111111128,0.00014638888888888888
2018-05-13 01:00:00,16.378210833333334,0.0,16.378210833333338,0.0,16.37832777777778,0.00011694444444444443
2018-05-13 01:30:00,15.209982777777778,0.0,15.209982777777775,0.0,15.209982777777775,0.0
2018-05-13 02:00:00,14.74198638888889,0.0,14.741986388888884,0.0,14.741986388888884,0.0
2018-05-13 02:30:00,15.59843888888889,0.0,15.598438888888861,0.0,15.59847527777775,3.638888888888889e-05
2018-05-13 03:00:00,15.407343611111115,0.0,15.407343611111123,0.0,15.407707222222234,0.00036361111111111116
2018-05-13 03:30:00,14.953395000000004,0.0,14.953394999999965,0.0,14.953401111111075,6.111111111111111e-06
2018-05-13 04:00:00,14.231429722222225,0.0,14.231429722222218,0.0,14.231456111111108,2.638888888888889e-05
2018-05-13 04:30:00,12.836345833333338,0.0,12.836345833333343,0.0,12.836439444444455,9.361111111111112e-05
2018-05-13 05:00:00,14.112303888888887,0.0,14.112303888888915,0.0,14.112303888888915,0.0
2018-05-13 05:30:00,12.957009722222226,0.0,12.957009722222233,0.0,12.957027777777789,1.8055555555555555e-05
2018-05-13 06:00:00,15.090688055555558,0.0,15.09068805555554,0.0,15.090823611111096,0.00013555555555555556
2018-05-13 06:30:00,13.16125916666667,0.0,13.161259166666655,0.0,13.161319999999987,6.0833333333333326e-05
2018-05-13 07:00:00,16.137745833333334,0.33086883,15.806877003333296,0.0,15.810881767300316,0.004004763967019252
2018-05-13 07:30:00,18.042069444444444,2.4504913,15.591578144444412,0.0,15.626686298638486,0.035108154194072906
2018-05-13 08:00:00,26.949846111111107,4.13283495,22.817011161111104,0.0,22.936794578343555,0.11978341723245298
2018-05-13 08:30:00,30.20222916666667,5.031598309999999,25.170630856666648,0.0,25.500815185698976,0.3301843290323272
2018-05-13 09:00:00,33.28415444444445,5.769527234999999,27.5146272094444,0.0,27.848001996234487,0.3333747867900893
2018-05-13 09:30:00,33.932609444444445,6.259521240000001,27.673088204444383,0.0,28.07595811244381,0.402869907999427
2018-05-13 10:00:00,37.98307138888889,7.132747344999999,30.85032404388896,0.0,31.28482939717168,0.4345053532827217
2018-05-13 10:30:00,36.090759166666665,8.526675265,27.564083901666635,0.0,28.27349064260477,0.7094067409381363
2018-05-13 11:00:00,40.87451527777779,8.750597749999999,32.12391752777782,0.0,32.636601694743376,0.5126841669655544
2018-05-13 11:30:00,41.87610222222222,7.042175269999999,34.833926952222235,0.0,35.261115555309786,0.42718860308755086
2018-05-13 12:00:00,30.766446111111097,6.941344299999999,23.825101811111107,0.0,24.386533279975485,0.5614314688643779
2018-05-13 12:30:00,28.92017583333333,9.491455965,19.428719868333303,0.0,20.50748914690232,1.0787692785690175
2018-05-13 13:00:00,22.20719666666666,11.220717555,10.98647911166667,0.0,12.356282050307794,1.3698029386411235
2018-05-13 13:30:00,24.602414166666666,11.380099959999997,13.222314206666695,0.0,14.477785442343809,1.255471235677113
2018-05-13 14:00:00,25.12380722222222,10.156604315,14.967202907222207,0.0,16.000578329883805,1.033375422661597
2018-05-13 14:30:00,30.439841666666666,6.619962095,23.819879571666675,0.0,24.229826665261612,0.40994709359493636
2018-05-13 15:00:00,27.691147222222227,3.99070305,23.70044417222222,0.0,23.815823783234887,0.1153796110126672
2018-05-13 15:30:00,26.626966111111106,2.7811553899999994,23.845810721111132,0.0,23.889137533774427,0.0433268126632948
2018-05-13 16:00:00,27.879134444444446,1.6256279149999995,26.25350652944448,0.0,26.271121101517892,0.01761457207341341
2018-05-13 16:30:00,35.80941138888888,0.5679261399999997,35.24148524888886,0.0,35.247551603926794,0.006066355037937535
2018-05-13 17:00:00,44.91956833333334,0.0,44.919568333333395,0.0,44.919568333333395,0.0
2018-05-13 17:30:00,40.67613305555556,0.0,40.676133055555546,0.0,40.676133055555546,0.0
2018-05-13 18:00:00,43.02475222222222,0.0,43.02475222222227,0.0,43.02475222222227,0.0
2018-05-13 18:30:00,41.076233611111114,0.0,41.07623361111113,0.0,41.07623361111113,0.0
2018-05-13 19:00:00,44.10820722222222,0.0,44.108207222222276,0.0,44.108207222222276,0.0
2018-05-13 19:30:00,42.7666225,0.0,42.76662250000007,0.0,42.76662250000007,0.0
2018-05-13 20:00:00,40.04444805555554,0.0,40.04444805555553,0.0,40.04465805555553,0.00021
2018-05-13 20:30:00,35.675923055555565,0.0,35.675923055555565,0.0,35.67615277777779,0.00022972222222222223
2018-05-13 21:00:00,43.30160166666666,0.0,43.30160166666665,0.0,43.301838611111094,0.00023694444444444444
2018-05-13 21:30:00,36.92463305555555,0.0,36.92463305555556,0.0,36.92525722222223,0.0006241666666666666
2018-05-13 22:00:00,31.90344111111111,0.0,31.903441111111107,0.0,31.903586666666662,0.00014555555555555556
2018-05-13 22:30:00,36.288604166666666,0.0,36.28860416666664,0.0,36.28876138888886,0.00015722222222222225
2018-05-13 23:00:00,28.851142222222226,0.0,28.851142222222247,0.0,28.851246111111134,0.00010388888888888888
2018-05-13 23:30:00,21.086251666666673,0.0,21.086251666666683,0.0,21.086261666666683,1e-05
2018-05-14 00:00:00,16.53550111111111,0.0,16.535501111111095,0.0,16.53556666666665,6.555555555555556e-05
2018-05-14 00:30:00,14.863488055555557,0.0,14.863488055555532,0.0,14.863586111111088,9.805555555555555e-05
2018-05-14 01:00:00,15.204113611111111,0.0,15.204113611111111,0.0,15.204149722222223,3.611111111111111e-05
2018-05-14 01:30:00,16.943800277777775,0.0,16.943800277777736,0.0,16.943844166666626,4.388888888888889e-05
2018-05-14 02:00:00,13.963226111111114,0.0,13.963226111111123,0.0,13.963261666666678,3.555555555555554e-05
2018-05-14 02:30:00,16.620748333333328,0.0,16.620748333333356,0.0,16.620748333333356,0.0
2018-05-14 03:00:00,15.551161111111114,0.0,15.551161111111114,0.0,15.551371388888892,0.00021027777777777784
2018-05-14 03:30:00,12.609215833333334,0.0,12.609215833333366,0.0,12.609254444444478,3.861111111111111e-05
2018-05-14 04:00:00,11.659630000000003,0.0,11.65963000000002,0.0,11.659664166666687,3.4166666666666666e-05
2018-05-14 04:30:00,14.374500277777779,0.0,14.374500277777761,0.0,14.374575277777762,7.5e-05
2018-05-14 05:00:00,14.223990833333335,0.0,14.223990833333348,0.0,14.22420805555557,0.00021722222222222225
2018-05-14 05:30:00,16.170953055555554,0.0,16.170953055555515,0.0,16.171855277777738,0.0009022222222222222
2018-05-14 06:00:00,23.007242222222224,0.0,23.0072422222222,0.0,23.008216388888865,0.0009741666666666668
2018-05-14 06:30:00,29.93978638888889,0.0,29.939786388888947,0.0,29.939786388888947,0.0
2018-05-14 07:00:00,41.43062888888889,0.5185171,40.91211178888892,0.0,40.9176073401917,0.005495551302777553
2018-05-14 07:30:00,34.69417444444446,3.44335589,31.25081855444439,0.0,31.37301425236198,0.1221956979175914
2018-05-14 08:00:00,32.11828694444444,7.855071515,24.26321542944444,0.0,24.615044154286146,0.35182872484170613
2018-05-14 08:30:00,30.094491388888887,15.222589954999998,14.871901433888924,0.0,16.716471144916508,1.8445697110275838
2018-05-14 09:00:00,23.614248888888888,22.780629115000004,0.8336197738888833,0.0,5.162226174180697,4.328606400291814
2018-05-14 09:30:00,21.496461944444448,28.102874704999994,0.0,6.606412760555558,2.9818276393947096,9.588240399950267
2018-05-14 10:00:00,19.537232777777774,30.308551919999996,0.0,10.771319142222243,2.6290268391663276,13.40034598138857
2018-05-14 10:30:00,20.068158888888888,23.89328763,0.0,3.8251287411111203,2.1406181187064064,5.965746859817527
2018-05-14 11:00:00,19.25626972222222,17.06887858,2.1873911422222245,0.0,5.219848714198191,3.0324575719759665
2018-05-14 11:30:00,20.5577775,13.468909349999999,7.088868149999988,0.0,9.25429421520861,2.1654260652086217
2018-05-14 12:00:00,21.79935888888889,17.075408655,4.723950233888895,0.0,7.518526793170916,2.794576559282021
2018-05-14 12:30:00,25.382060000000003,31.509438585,0.0,6.127378584999967,4.846114064435767,10.973492649435734
2018-05-14 13:00:00,22.60297638888889,37.74060652500001,0.0,15.137630136111143,4.04130646878412,19.178936604895263
2018-05-14 13:30:00,16.296950833333334,34.19070536000001,0.0,17.89375452666666,2.3442673402965557,20.238021866963216
2018-05-14 14:00:00,18.2780225,30.246750745,0.0,11.968728245000008,4.255537538069704,16.22426578306971
2018-05-14 14:30:00,18.85296277777778,26.730276140000004,0.0,7.877313362222238,4.234363352935037,12.111676715157275
2018-05-14 15:00:00,19.14145694444444,21.393934374999997,0.0,2.2524774305555715,2.4891981549927857,4.741675585548357
2018-05-14 15:30:00,22.049151666666674,14.510973164999996,7.538178501666682,0.0,9.758471776918507,2.220293275251825
2018-05-14 16:00:00,18.887562777777784,8.869387115,10.01817566277781,0.0,10.841696640818805,0.8235209780409948
2018-05-14 16:30:00,26.750371666666663,3.9881182800000006,22.762253386666643,0.0,22.8455999443786,0.08334655771195587
2018-05-14 17:00:00,29.16795611111111,0.5567554849999999,28.61120062611118,0.0,28.61724166750522,0.0060410413940372104
2018-05-14 17:30:00,38.79364277777778,0.0,38.7936427777778,0.0,38.79384916666669,0.0002063888888888889
2018-05-14 18:00:00,37.41667777777778,0.0,37.41667777777779,0.0,37.41687666666668,0.00019888888888888888
2018-05-14 18:30:00,37.458012222222216,0.0,37.45801222222221,0.0,37.45855972222221,0.0005474999999999999
2018-05-14 19:00:00,41.77369333333334,0.0,41.77369333333333,0.0,41.77376833333333,7.5e-05
2018-05-14 19:30:00,42.50598805555557,0.0,42.50598805555557,0.0,42.50598805555557,0.0
2018-05-14 20:00:00,41.10953222222223,0.0,41.109532222222256,0.0,41.109532222222256,0.0
2018-05-14 20:30:00,45.49956555555556,0.0,45.49956555555549,0.0,45.49982194444438,0.0002563888888888889
2018-05-14 21:00:00,31.675911388888892,0.0,31.67591138888886,0.0,31.676338333333305,0.00042694444444444437
2018-05-14 21:30:00,33.47933694444444,0.0,33.47933694444449,0.0,33.47933694444449,0.0
2018-05-14 22:00:00,36.68976333333333,0.0,36.68976333333332,0.0,36.68976333333332,0.0
