timestamp,network_load,pv_generation,grid_import,grid_export,sum_of_customer_imports,sum_of_customer_exports
2017-10-07 23:30:00,14.753061111111114,0.0,14.753061111111098,0.0,14.753120277777764,5.9166666666666664e-05
2017-10-08 00:00:00,17.07533638888889,0.0,17.075336388888882,0.0,17.07566777777777,0.0003313888888888889
2017-10-08 00:30:00,13.929410833333336,0.0,13.929410833333304,0.0,13.929410833333304,0.0
2017-10-08 01:00:00,14.239819166666669,0.0,14.239819166666708,0.0,14.239864444444486,4.527777777777778e-05
2017-10-08 01:30:00,14.10170638888889,0.0,14.101706388888886,0.0,14.101716666666663,1.0277777777777776e-05
2017-10-08 02:00:00,13.41682222222222,0.0,13.416822222222251,0.0,13.416822222222251,0.0
2017-10-08 02:30:00,11.866478333333335,0.0,11.866478333333308,0.0,11.866478333333308,0.0
2017-10-08 03:00:00,10.790460833333334,0.0,10.790460833333327,0.0,10.790461111111105,2.7777777777777765e-07
2017-10-08 03:30:00,8.602836944444444,0.0,8.602836944444444,0.0,8.602836944444444,0.0
2017-10-08 04:00:00,10.263386944444445,0.0,10.263386944444466,0.0,10.263386944444466,0.0
2017-10-08 04:30:00,13.082643611111113,0.0,13.0826436111111,0.0,13.0826436111111,0.0
2017-10-08 05:00:00,12.216264166666667,0.0,12.216264166666646,0.0,12.216264166666646,0.0
2017-10-08 05:30:00,12.449161666666667,2.64023569,9.808925976666691,0.0,9.90019617305558,0.09127019638888886
2017-10-08 06:00:00,17.243216666666665,5.78126455,11.461952116666652,0.0,12.09327041319443,0.6313182965277778
2017-10-08 06:30:00,20.429693333333333,7.626901834999998,12.802791498333308,0.0,13.61722430416664,0.8144328058333332
2017-10-08 07:00:00,22.643379166666666,10.55534054,12.08803862666668,0.0,13.829713761666682,1.7416751350000004
2017-10-08 07:30:00,25.473230277777777,14.50327323,10.969957047777795,0.0,13.635740355277795,2.6657833075
2017-10-08 08:00:00,26.85400083333334,19.462854970000002,7.391145863333361,0.0,11.59588307722225,4.204737213888889
2017-10-08 08:30:00,33.77036472222222,26.781790724999997,6.988573997222229,0.0,14.464140028124998,7.475566030902769
2017-10-08 09:00:00,31.552324166666676,30.86016527000001,0.6921588966666938,0.0,12.830252601388889,12.138093704722195
2017-10-08 09:30:00,34.48327,28.674351605,5.808918395000022,0.0,11.429644907361133,5.620726512361111
2017-10-08 10:00:00,30.455916944444446,28.09571069,2.3602062544444538,0.0,10.273311719305557,7.913105464861103
2017-10-08 10:30:00,28.274672222222225,32.89164514,0.0,4.616972917777812,9.127199706666667,13.744172624444479
2017-10-08 11:00:00,24.755047499999993,35.405918025,0.0,10.650870525000027,5.031341748958333,15.68221227395836
2017-10-08 11:30:00,25.316695833333334,32.42464813499999,0.0,7.107952301666643,6.584911935069446,13.692864236736089
2017-10-08 12:00:00,22.57878444444444,29.63516118999999,0.0,7.05637674555555,5.306271633611111,12.36264837916666
2017-10-08 12:30:00,21.756286111111113,27.717552285000004,0.0,5.961266173888864,5.96790715875,11.929173332638864
2017-10-08 13:00:00,21.973290555555558,23.552003595,0.0,1.5787130394444233,8.596620206041665,10.175333245486089
2017-10-08 13:30:00,23.67532583333334,15.954088129999999,7.721237703333355,0.0,10.863407461666688,3.1421697583333335
2017-10-08 14:00:00,21.935448055555558,11.108298184999999,10.827149870555546,0.0,12.979069896736101,2.151920026180555
2017-10-08 14:30:00,23.156533888888887,10.448729580000002,12.707804308888862,0.0,14.589026402777751,1.8812220938888888
2017-10-08 15:00:00,21.590505,9.262879269999999,12.327625729999978,0.0,13.601825557638866,1.2741998276388884
2017-10-08 15:30:00,23.31514472222222,7.266036419999999,16.04910830222223,0.0,16.79372543361112,0.7446171313888886
2017-10-08 16:00:00,36.15687388888889,5.422603425,30.734270463888866,0.0,31.080417376041645,0.3461469121527779
2017-10-08 16:30:00,26.998841666666664,3.8380022450000006,23.160839421666633,0.0,23.298507108749966,0.13766768708333335
2017-10-08 17:00:00,27.82894333333333,2.3056697950000005,25.523273538333296,0.0,25.55564867437496,0.032375136041666676
2017-10-08 17:30:00,31.713116111111116,0.900557155,30.812558956111175,0.0,30.82601832152784,0.013459365416666666
2017-10-08 18:00:00,33.697332777777774,0.0,33.69733277777775,0.0,33.698009444444416,0.0006766666666666668
2017-10-08 18:30:00,35.39730083333333,0.0,35.39730083333329,0.0,35.39765361111107,0.00035277777777777776
2017-10-08 19:00:00,39.139105277777766,0.0,39.13910527777775,0.0,39.139225277777754,0.00012
2017-10-08 19:30:00,32.459156944444445,0.0,32.45915694444451,0.0,32.4592958333334,0.00013888888888888892
2017-10-08 20:00:00,30.975864722222212,0.0,30.975864722222283,0.0,30.97590250000006,3.777777777777778e-05
2017-10-08 20:30:00,24.69569,0.0,24.695690000000006,0.0,24.69590944444445,0.00021944444444444444
2017-10-08 21:00:00,20.831460833333338,0.0,20.831460833333338,0.0,20.831460833333338,0.0
2017-10-08 21:30:00,20.3901825,0.0,20.390182500000037,0.0,20.390182500000037,0.0
2017-10-08 22:00:00,20.184566388888893,0.0,20.18456638888892,0.0,20.18456638888892,0.0
2017-10-08 22:30:00,21.422140833333337,0.0,21.422140833333344,0.0,21.422140833333344,0.0
2017-10-08 23:00:00,17.488531666666667,0.0,17.488531666666653,0.0,17.488531666666653,0.0
2017-10-08 23:30:00,17.63131361111111,0.0,17.631313611111135,0.0,17.63135694444447,4.3333333333333334e-05
2017-10-09 00:00:00,15.097461388888888,0.0,15.097461388888897,0.0,15.097461388888897,0.0
2017-10-09 00:30:00,14.786437777777778,0.0,14.786437777777795,0.0,14.786437777777795,0.0
2017-10-09 01:00:00,11.443199166666664,0.0,11.443199166666647,0.0,11.443199166666647,0.0
2017-10-09 01:30:00,11.98454361111111,0.0,11.984543611111105,0.0,11.984551111111106,7.4999999999999985e-06
2017-10-09 02:00:00,9.932416111111115,0.0,9.932416111111099,0.0,9.932505555555544,8.944444444444444e-05
2017-10-09 02:30:00,10.324156111111108,0.0,10.324156111111105,0.0,10.324212222222215,5.611111111111112e-05
2017-10-09 03:00:00,11.424159722222225,0.0,11.424159722222242,0.0,11.424159722222242,0.0
2017-10-09 03:30:00,9.497734444444443,0.0,9.497734444444456,0.0,9.497734444444456,0.0
2017-10-09 04:00:00,12.880757500000003,0.0,12.880757500000016,0.0,12.880967222222237,0.00020972222222222225
2017-10-09 04:30:00,16.727699166666667,0.0,16.72769916666663,0.0,16.72837527777774,0.0006761111111111113
2017-10-09 05:00:00,19.132672222222226,0.0,19.13267222222224,0.0,19.13395083333335,0.001278611111111111
2017-10-09 05:30:00,23.222740555555553,0.0,23.222740555555525,0.0,23.223168888888857,0.00042833333333333335
2017-10-09 06:00:00,25.34585111111111,0.5836786500000001,24.76217246111106,0.0,24.77048855347217,0.008316092361111112
2017-10-09 06:30:00,32.69564861111112,3.475644345,29.220004266111154,0.0,29.38768441076393,0.16768014465277778
2017-10-09 07:00:00,29.107188333333333,8.631730374999998,20.475457958333337,0.0,21.56175804166667,1.0863000833333334
2017-10-09 07:30:00,25.702918333333326,18.643548564999996,7.059369768333315,0.0,10.497904131805537,3.438534363472222
2017-10-09 08:00:00,24.50925027777778,28.212527910000006,0.0,3.703277632222216,9.288311672916668,12.991589305138884
2017-10-09 08:30:00,24.764014166666666,33.36157839500001,0.0,8.597564228333358,8.169363144722222,16.76692737305558
2017-10-09 09:00:00,21.8570825,39.01854430499999,0.0,17.161461804999977,6.888906705277779,24.050368510277757
2017-10-09 09:30:00,17.487505555555558,43.39772164000001,0.0,25.91021608444442,6.271733866111112,32.181949950555534
2017-10-09 10:00:00,18.12305611111111,46.451655814999995,0.0,28.328599703888933,5.578268229930556,33.90686793381949
2017-10-09 10:30:00,18.45402527777778,48.735858359999995,0.0,30.281833082222224,5.077863078333333,35.35969616055556
2017-10-09 11:00:00,17.31022111111111,49.64267879000001,0.0,32.332457678888815,5.733279183472223,38.065736862361035
2017-10-09 11:30:00,18.510366666666666,49.48366918000001,0.0,30.973302513333373,5.025264745,35.998567258333374
2017-10-09 12:00:00,18.937441944444444,48.40135496000001,0.0,29.46391301555559,7.87901632111111,37.3429293366667
2017-10-09 12:30:00,20.155071388888892,48.508033345,0.0,28.352961956111113,6.7398036106250006,35.09276556673611
2017-10-09 13:00:00,16.91773027777778,40.51021571,0.0,23.592485432222254,6.2207830756944436,29.813268507916696
2017-10-09 13:30:00,20.2638675,21.928036220000003,0.0,1.6641687200000064,7.2712527625,8.935421482500006
2017-10-09 14:00:00,18.41492722222223,15.256551854999998,3.158375367222229,0.0,7.691619402986111,4.533244035763882
2017-10-09 14:30:00,20.228983055555553,27.563676979999993,0.0,7.334693924444425,7.6857012788888905,15.020395203333315
2017-10-09 15:00:00,20.35776972222222,27.50787895,0.0,7.15010922777775,7.275654780555555,14.425764008333305
2017-10-09 15:30:00,21.98062583333333,14.709129294999997,7.27149653833334,0.0,10.795521154652784,3.524024616319444
2017-10-09 16:00:00,20.38504722222222,7.155957350000001,13.229089872222236,0.0,14.070067543055568,0.8409776708333333
2017-10-09 16:30:00,27.283952222222222,4.18525767,23.09869455222218,0.0,23.291933770138847,0.19323921791666673
2017-10-09 17:00:00,26.910110277777772,1.8626560799999998,25.04745419777779,0.0,25.082418533333346,0.034964335555555545
2017-10-09 17:30:00,27.25544083333333,0.72412855,26.53131228333331,0.0,26.54113462430553,0.009822340972222222
2017-10-09 18:00:00,36.0195325,0.0,36.019532500000004,0.0,36.019532500000004,0.0
2017-10-09 18:30:00,34.25248666666667,0.0,34.252486666666655,0.0,34.252486666666655,0.0
2017-10-09 19:00:00,33.113864444444445,0.0,33.113864444444495,0.0,33.113864444444495,0.0
2017-10-09 19:30:00,35.10947222222223,0.0,35.10947222222226,0.0,35.10947222222226,0.0
2017-10-09 20:00:00,30.3698575,0.0,30.36985750000008,0.0,30.36985750000008,0.0
2017-10-09 20:30:00,25.240123055555557,0.0,25.240123055555557,0.0,25.24040027777778,0.00027722222222222216
2017-10-09 21:00:00,23.48828944444444,0.0,23.488289444444455,0.0,23.488364722222233,7.527777777777777e-05
2017-10-09 21:30:00,23.744851666666666,0.0,23.744851666666662,0.0,23.744879166666664,2.75e-05
2017-10-09 22:00:00,23.619156944444445,0.0,23.619156944444462,0.0,23.619268888888907,0.00011194444444444443
2017-10-09 22:30:00,21.962326388888894,0.0,21.962326388888854,0.0,21.962371666666634,4.527777777777778e-05
2017-10-09 23:00:00,17.299435555555558,0.0,17.299435555555593,0.0,17.299721666666706,0.0002861111111111111
2017-10-09 23:30:00,13.236434166666664,0.0,13.236434166666651,0.0,13.236449999999985,1.583333333333333e-05
2017-10-10 00:00:00,14.762465833333334,0.0,14.762465833333303,0.0,14.762498888888858,3.3055555555555553e-05
2017-10-10 00:30:00,13.021125833333334,0.0,13.02112583333335,0.0,13.021194722222239,6.888888888888892e-05
2017-10-10 01:00:00,10.547910555555557,0.0,10.547910555555543,0.0,10.547993888888875,8.333333333333333e-05
2017-10-10 01:30:00,10.9385325,0.0,10.9385325,0.0,10.938540833333334,8.333333333333334e-06
2017-10-10 02:00:00,11.164291944444445,0.0,11.164291944444471,0.0,11.164359166666694,6.722222222222222e-05
2017-10-10 02:30:00,10.025430833333333,0.0,10.025430833333319,0.0,10.025430833333319,0.0
2017-10-10 03:00:00,10.981582499999998,0.0,10.981582499999988,0.0,10.981582499999988,0.0
2017-10-10 03:30:00,10.95256388888889,0.0,10.952563888888893,0.0,10.952563888888893,0.0
2017-10-10 04:00:00,11.93683083333333,0.0,11.936830833333348,0.0,11.936993888888903,0.00016305555555555556
2017-10-10 04:30:00,15.835344999999998,0.0,15.835345000000036,0.0,15.836293055555592,0.0009480555555555557
2017-10-10 05:00:00,19.619646111111106,0.0,19.61964611111111,0.0,19.62045444444444,0.0008083333333333332
2017-10-10 05:30:00,26.287727500000003,0.0,26.2877275,0.0,26.28776,3.2500000000000004e-05
2017-10-10 06:00:00,31.59094111111111,0.48816903499999986,31.102772076111144,0.0,31.1102241460417,0.007452069930555555
2017-10-10 06:30:00,33.5058025,2.9628801200000003,30.54292238000004,0.0,30.64096933611115,0.09804695611111114
2017-10-10 07:00:00,25.506698888888884,5.782532284999999,19.724166603888925,0.0,20.11200687756948,0.3878402736805553
2017-10-10 07:30:00,17.352039722222223,9.080254669999999,8.271785052222238,0.0,9.76301933097224,1.4912342787500004
2017-10-10 08:00:00,17.948250833333333,13.7460667,4.202184133333334,0.0,7.411114441666667,3.2089303083333336
2017-10-10 08:30:00,22.210393055555556,20.222624955,1.987768100555554,0.0,7.960021946944444,5.97225384638889
2017-10-10 09:00:00,28.877164166666667,25.417753250000004,3.459410916666676,0.0,10.19818426736111,6.7387733506944345
2017-10-10 09:30:00,21.965227222222218,27.710353324999996,0.0,5.745126102777757,8.824471945138889,14.569598047916646
2017-10-10 10:00:00,14.496362499999996,27.322511675,0.0,12.826149174999998,4.767549004513889,17.593698179513886
2017-10-10 10:30:00,16.91048722222222,20.453909525,0.0,3.5434223027777936,6.678952671874999,10.222374974652793
2017-10-10 11:00:00,19.24330666666667,15.396984065,3.846322601666672,0.0,10.438613771458332,6.59229116979166
2017-10-10 11:30:00,15.079240555555558,14.457700019999999,0.621540535555547,0.0,7.781083888055555,7.159543352500008
2017-10-10 12:00:00,15.469048888888894,16.671998645,0.0,1.2029497561110913,6.275437890694445,7.478387646805536
2017-10-10 12:30:00,13.12003611111111,24.666266825000005,0.0,11.54623071388886,5.65477610451389,17.20100681840275
2017-10-10 13:00:00,12.69967333333333,27.341051520000008,0.0,14.641378186666667,5.433773686666665,20.075151873333333
2017-10-10 13:30:00,19.32082861111111,22.126583415,0.0,2.8057548038888847,7.157740318402778,9.963495122291663
2017-10-10 14:00:00,17.982192222222224,18.501164365,0.0,0.518972142777784,6.259510747361112,6.778482890138896
2017-10-10 14:30:00,16.674937777777775,18.349925449999997,0.0,1.674987672222211,5.993062475,7.668050147222211
2017-10-10 15:00:00,13.989113055555551,18.08162122,0.0,4.092508164444444,5.6801343766666665,9.77264254111111
2017-10-10 15:30:00,18.757345833333336,17.600899675,1.1564461583333276,0.0,6.3820069579861105,5.225560799652783
2017-10-10 16:00:00,22.34404666666667,15.366609755000002,6.977436911666647,0.0,9.753763225694424,2.7763263140277776
2017-10-10 16:30:00,28.949372499999992,10.641335689999998,18.308036809999965,0.0,19.477774065833298,1.1697372558333337
2017-10-10 17:00:00,30.064660555555548,6.589536310000001,23.47512424555557,0.0,23.85437257069446,0.37924832513888884
2017-10-10 17:30:00,39.211818055555554,3.1179029549999995,36.09391510055558,0.0,36.138614627083356,0.04469952652777777
2017-10-10 18:00:00,41.18360194444443,0.632725045,40.550876899444404,0.0,40.55969419173607,0.008817292291666666
2017-10-10 18:30:00,44.45686555555555,0.0,44.45686555555558,0.0,44.45691194444447,4.638888888888889e-05
2017-10-10 19:00:00,41.978236944444454,0.0,41.978236944444454,0.0,41.978236944444454,0.0
2017-10-10 19:30:00,37.33294055555556,0.0,37.332940555555474,0.0,37.332940555555474,0.0
2017-10-10 20:00:00,38.08507027777778,0.0,38.0850702777778,0.0,38.085705277777805,0.0006349999999999999
2017-10-10 20:30:00,30.421005277777777,0.0,30.42100527777777,0.0,30.421358611111103,0.0003533333333333333
2017-10-10 21:00:00,28.783920833333337,0.0,28.7839208333333,0.0,28.78421222222219,0.0002913888888888889
2017-10-10 21:30:00,27.2253525,0.0,27.22535250000003,0.0,27.22535250000003,0.0
2017-10-10 22:00:00,19.307667777777773,0.0,19.30766777777781,0.0,19.30766777777781,0.0
2017-10-10 22:30:00,19.377872222222223,0.0,19.37787222222222,0.0,19.377890833333332,1.861111111111111e-05
2017-10-10 23:00:00,18.324119166666673,0.0,18.324119166666687,0.0,18.324165277777798,4.611111111111111e-05
2017-10-10 23:30:00,19.28819694444444,0.0,19.288196944444426,0.0,19.28835638888887,0.0001594444444444444
2017-10-11 00:00:00,15.873365555555553,0.0,15.873365555555555,0.0,15.873487222222222,0.00012166666666666668
2017-10-11 00:30:00,11.482792500000004,0.0,11.482792500000008,0.0,11.482938888888896,0.00014638888888888888
2017-10-11 01:00:00,12.006622222222223,0.0,12.006622222222225,0.0,12.006678611111113,5.638888888888889e-05
2017-10-11 01:30:00,12.190177500000003,0.0,12.19017750000001,0.0,12.190227222222232,4.972222222222222e-05
2017-10-11 02:00:00,12.938962777777778,0.0,12.938962777777785,0.0,12.939062500000007,9.972222222222222e-05
2017-10-11 02:30:00,11.343980277777776,0.0,11.343980277777762,0.0,11.344045833333318,6.555555555555556e-05
2017-10-11 03:00:00,9.914539166666668,0.0,9.914539166666648,0.0,9.914540555555536,1.3888888888888894e-06
2017-10-11 03:30:00,9.68401555555556,0.0,9.684015555555566,0.0,9.6840413888889,2.5833333333333332e-05
2017-10-11 04:00:00,13.088830000000002,0.0,13.088829999999971,0.0,13.089171666666639,0.00034166666666666666
2017-10-11 04:30:00,15.32737277777778,0.0,15.327372777777795,0.0,15.328492500000017,0.0011197222222222225
2017-10-11 05:00:00,18.067084166666667,0.0,18.067084166666696,0.0,18.067084166666696,0.0
2017-10-11 05:30:00,29.469892499999993,0.0,29.469892500000025,0.0,29.469892500000025,0.0
2017-10-11 06:00:00,32.01297055555556,0.5339059500000001,31.479064605555536,0.0,31.48684024374998,0.0077756381944444454
2017-10-11 06:30:00,30.98674361111111,2.97334854,28.013395071111155,0.0,28.074020823333377,0.06062575222222221
2017-10-11 07:00:00,26.77581222222223,5.14883835,21.626973872222173,0.0,21.920716420833283,0.29374254861111115
2017-10-11 07:30:00,26.39843611111111,6.7670279099999995,19.631408201111146,0.0,20.34140901569448,0.7100008145833334
2017-10-11 08:00:00,23.76112555555555,8.196990504999999,15.564135050555553,0.0,16.939812982638887,1.3756779320833339
2017-10-11 08:30:00,18.764716111111113,9.283710405,9.481005706111112,0.0,11.017948040833335,1.5369423347222226
2017-10-11 09:00:00,23.876781666666673,9.796310924999997,14.080470741666705,0.0,15.480422739930592,1.3999519982638882
2017-10-11 09:30:00,20.6878975,9.35642428,11.331473220000028,0.0,12.615815619444472,1.2843423994444447
2017-10-11 10:00:00,22.513093888888893,9.531619224999996,12.981474663888886,0.0,14.454077237152774,1.4726025732638883
2017-10-11 10:30:00,24.80044444444444,10.72113238,14.079312064444478,0.0,15.831263492777811,1.7519514283333335
2017-10-11 11:00:00,18.23866638888889,11.781159374999998,6.4575070138888755,0.0,8.56244544270832,2.1049384288194446
2017-10-11 11:30:00,14.58201194444444,12.700337719999998,1.8816742244444358,0.0,5.476626983333333,3.5949527588888976
2017-10-11 12:00:00,17.016698611111117,14.469715155000001,2.5469834561111044,0.0,8.481584772291665,5.934601316180561
