timestamp,network_load,pv_generation,grid_import,grid_export,sum_of_customer_imports,sum_of_customer_exports
2017-12-12 07:00:00,22.958346944444436,9.954943800000004,13.003403144444414,0.0,13.885827607136752,0.8824244626923378
2017-12-12 07:30:00,22.54261305555556,13.00255305,9.54006000555559,0.0,10.785119838629129,1.2450598330735378
2017-12-12 08:00:00,26.837334999999996,16.08145185,10.755883149999987,0.0,13.216316365455606,2.460433215455619
2017-12-12 08:30:00,24.428342500000003,19.1375454,5.290797099999994,0.0,8.757398337343027,3.466601237343033
2017-12-12 09:00:00,19.1504525,21.901287899999996,0.0,2.7508354000000064,3.0060518125526046,5.756887212552611
2017-12-12 09:30:00,18.58528888888889,23.925387450000002,0.0,5.340098561111111,2.703954955520114,8.044053516631225
2017-12-12 10:00:00,17.098756111111115,25.593075450000004,0.0,8.494319338888882,1.7413532141345252,10.235672553023408
2017-12-12 10:30:00,15.059143333333333,26.878675575,0.0,11.819532241666666,1.9559463546276965,13.775478596294363
2017-12-12 11:00:00,15.64735388888889,28.009617975,0.0,12.362264086111104,2.151563384220918,14.513827470332021
2017-12-12 11:30:00,17.30212583333333,28.318454624999994,0.0,11.016328791666645,3.2817105625588967,14.29803935422554
2017-12-12 12:00:00,18.32669277777778,28.778067825000004,0.0,10.451375047222243,2.3284687303060894,12.779843777528331
2017-12-12 12:30:00,15.406001944444446,29.045666625,0.0,13.639664680555539,1.194095863225371,14.83376054378091
2017-12-12 13:00:00,12.179773888888892,28.310809274999997,0.0,16.131035386111076,0.25882512128547713,16.389860507396552
2017-12-12 13:30:00,16.000155,26.704116900000006,0.0,10.7039619,2.2909295284038564,12.994891428403855
2017-12-12 14:00:00,18.988430555555556,25.092340125,0.0,6.103909569444443,2.4155835845678197,8.519493154012263
2017-12-12 14:30:00,17.48904611111111,22.886549999999996,0.0,5.3975038888888776,2.0346769063494126,7.43218079523829
2017-12-12 15:00:00,20.47538611111111,20.633701725,0.0,0.15831561388889437,3.2106434931332686,3.368959107022163
2017-12-12 15:30:00,19.259511388888885,17.4936063,1.7659050888888945,0.0,4.416022349268244,2.65011726037935
2017-12-12 16:00:00,24.60452694444444,14.148805574999999,10.455721369444428,0.0,12.015218678270193,1.559497308825765
2017-12-12 16:30:00,24.481113333333333,10.562941949999997,13.918171383333327,0.0,14.751953078625913,0.8337816952925861
2017-12-12 17:00:00,23.06581944444444,7.342116900000001,15.723702544444448,0.0,16.043265289182585,0.3195627447381381
2017-12-12 17:30:00,25.66916722222222,5.002928324999999,20.66623889722219,0.0,20.783717539093004,0.11747864187081306
2017-12-12 18:00:00,24.709791944444444,3.4255352249999995,21.284256719444453,0.0,21.321787943576844,0.03753122413239063
2017-12-12 18:30:00,29.884305555555557,1.2477335999999999,28.63657195555561,0.0,28.64985137282887,0.013279417273261672
2017-12-12 19:00:00,31.513441944444438,0.0,31.513441944444402,0.0,31.513441944444402,0.0
2017-12-12 19:30:00,34.104392222222216,0.0,34.10439222222221,0.0,34.10439222222221,0.0
2017-12-12 20:00:00,34.65096833333334,0.0,34.650968333333374,0.0,34.650968333333374,0.0
2017-12-12 20:30:00,28.825503611111117,0.0,28.825503611111127,0.0,28.82572555555557,0.0002219444444444444
2017-12-12 21:00:00,29.16488027777777,0.0,29.164880277777762,0.0,29.164880277777762,0.0
2017-12-12 21:30:00,25.009534722222224,0.0,25.009534722222277,0.0,25.009603888888943,6.916666666666666e-05
2017-12-12 22:00:00,21.502546944444447,0.0,21.502546944444415,0.0,21.502621111111083,7.416666666666666e-05
2017-12-12 22:30:00,22.561196388888888,0.0,22.56119638888885,0.0,22.561423333333295,0.00022694444444444444
2017-12-12 23:00:00,14.48580777777778,0.0,14.485807777777744,0.0,14.485906111111078,9.833333333333333e-05
2017-12-12 23:30:00,15.346163333333335,0.0,15.346163333333344,0.0,15.346343611111122,0.00018027777777777777
2017-12-13 00:00:00,15.497918055555555,0.0,15.497918055555585,0.0,15.498046666666696,0.00012861111111111108
2017-12-13 00:30:00,15.045685555555556,0.0,15.045685555555528,0.0,15.045832222222193,0.00014666666666666666
2017-12-13 01:00:00,15.43968555555556,0.0,15.439685555555537,0.0,15.43987138888887,0.0001858333333333333
2017-12-13 01:30:00,14.356228333333336,0.0,14.356228333333313,0.0,14.356338055555534,0.00010972222222222222
2017-12-13 02:00:00,13.33290861111111,0.0,13.332908611111133,0.0,13.333033333333356,0.00012472222222222222
2017-12-13 02:30:00,11.525245000000002,0.0,11.525244999999982,0.0,11.525344722222204,9.972222222222222e-05
2017-12-13 03:00:00,10.345634444444444,0.0,10.345634444444435,0.0,10.345750555555547,0.00011611111111111109
2017-12-13 03:30:00,12.692472500000003,0.0,12.6924725,0.0,12.692473888888888,1.3888888888888894e-06
2017-12-13 04:00:00,13.511736111111112,0.0,13.511736111111077,0.0,13.512474999999966,0.0007388888888888889
2017-12-13 04:30:00,16.773705833333327,0.0,16.773705833333352,0.0,16.775153055555574,0.0014472222222222221
2017-12-13 05:00:00,21.696166111111104,0.36639757500000003,21.329768536111093,0.0,21.334146491289122,0.004377955178028004
2017-12-13 05:30:00,27.591319722222217,2.0392926,25.552027122222167,0.0,25.575739056657543,0.023711934435376336
2017-12-13 06:00:00,25.760334444444446,4.372702050000001,21.387632394444456,0.0,21.494620142539546,0.10698774809509043
2017-12-13 06:30:00,22.068246111111108,7.064518350000001,15.003727761111135,0.0,15.442480290755764,0.4387525296446288
2017-12-13 07:00:00,20.409585277777776,9.90021405,10.509371227777814,0.0,11.209736620584001,0.7003653928061866
2017-12-13 07:30:00,22.345516388888885,12.821919375,9.523597013888871,0.0,10.839566262860412,1.3159692489715407
2017-12-13 08:00:00,19.637996666666666,16.1356539,3.5023427666666613,0.0,5.3675223373068155,1.8651795706401544
2017-12-13 08:30:00,15.31778972222222,18.913423575000003,0.0,3.595633852777784,2.7264309740791344,6.322064826856918
2017-12-13 09:00:00,18.599027222222226,21.799146299999993,0.0,3.2001190777777726,3.4290689382265382,6.629188016004311
2017-12-13 09:30:00,16.96024027777777,23.967021300000003,0.0,7.006781022222237,1.838133667734494,8.844914689956731
2017-12-13 10:00:00,16.223992222222225,25.668241424999994,0.0,9.444249202777756,1.0639606163042838,10.50820981908204
2017-12-13 10:30:00,15.649891388888891,26.892674549999995,0.0,11.2427831611111,1.072277581297391,12.315060742408491
2017-12-13 11:00:00,17.611021111111107,28.151318550000003,0.0,10.540297438888906,2.821299849608142,13.361597288497048
2017-12-13 11:30:00,18.84519638888889,28.5308688,0.0,9.685672411111131,1.686113484767211,11.371785895878341
2017-12-13 12:00:00,17.538800833333337,28.866685725,0.0,11.327884891666695,1.303381803852687,12.631266695519383
2017-12-13 12:30:00,15.434784722222219,28.135747650000003,0.0,12.700962927777809,1.5159338372989835,14.216896765076793
2017-12-13 13:00:00,17.361845,27.289248750000006,0.0,9.927403749999979,2.914890010451344,12.842293760451323
2017-12-13 13:30:00,17.008490833333333,26.171472075000008,0.0,9.16298124166666,2.552619963409275,11.715601205075936
2017-12-13 14:00:00,20.710644444444444,24.705711525,0.0,3.995067080555563,3.1376582547108285,7.132725335266391
2017-12-13 14:30:00,24.30234916666667,22.655085450000005,1.6472637166666528,0.0,5.4490497633222175,3.8017860466555646
2017-12-13 15:00:00,24.226969999999994,20.08953765,4.137432349999983,0.0,6.807527176347741,2.670094826347758
2017-12-13 15:30:00,29.70939750000001,16.61084985,13.098547650000038,0.0,15.084194101857616,1.9856464518575785
2017-12-13 16:00:00,25.439708888888887,13.401710925,12.037997963888897,0.0,13.109909165650162,1.071911201761266
2017-12-13 16:30:00,29.932851944444437,10.2645837,19.668268244444462,0.0,20.180210636710697,0.511942392266235
2017-12-13 17:00:00,30.702059166666665,7.239989774999999,23.46206939166667,0.0,23.749699475546475,0.2876300838798037
2017-12-13 17:30:00,29.50622638888889,4.896220575,24.610005813888915,0.0,24.737612974909204,0.12760716102028924
2017-12-13 18:00:00,32.976040277777784,3.3585844499999995,29.61745582777782,0.0,29.667144995229172,0.04968916745135027
2017-12-13 18:30:00,31.733979444444444,1.2825280499999998,30.45145139444451,0.0,30.465801280677795,0.014349886233284044
2017-12-13 19:00:00,24.643984444444442,0.0,24.6439844444445,0.0,24.644486388888943,0.0005019444444444443
2017-12-13 19:30:00,29.399674722222226,0.0,29.39967472222223,0.0,29.400319166666673,0.0006444444444444442
2017-12-13 20:00:00,27.98108861111111,0.0,27.98108861111109,0.0,27.981440277777757,0.0003516666666666667
2017-12-13 20:30:00,32.25419138888889,0.0,32.254191388888856,0.0,32.25458027777775,0.00038888888888888887
2017-12-13 21:00:00,33.32313361111111,0.0,33.32313361111116,0.0,33.32324444444449,0.00011083333333333332
2017-12-13 21:30:00,23.014208333333332,0.0,23.01420833333332,0.0,23.014248888888872,4.055555555555554e-05
2017-12-13 22:00:00,21.671546388888896,0.0,21.67154638888893,0.0,21.67154638888893,0.0
2017-12-13 22:30:00,18.127194722222228,0.0,18.127194722222235,0.0,18.127299722222237,0.000105
2017-12-13 23:00:00,21.627923055555552,0.0,21.62792305555555,0.0,21.62792305555555,0.0
2017-12-13 23:30:00,18.76789694444445,0.0,18.767896944444434,0.0,18.767896944444434,0.0
2017-12-14 00:00:00,13.653658333333336,0.0,13.653658333333372,0.0,13.653658333333372,0.0
2017-12-14 00:30:00,12.504998888888888,0.0,12.504998888888926,0.0,12.505026388888925,2.75e-05
2017-12-14 01:00:00,12.914007222222224,0.0,12.914007222222253,0.0,12.914007222222253,0.0
2017-12-14 01:30:00,12.183311944444442,0.0,12.183311944444428,0.0,12.183311944444428,0.0
2017-12-14 02:00:00,10.281174166666672,0.0,10.281174166666657,0.0,10.281174166666657,0.0
2017-12-14 02:30:00,10.115004444444446,0.0,10.115004444444427,0.0,10.115004444444427,0.0
2017-12-14 03:00:00,11.126942777777778,0.0,11.1269427777778,0.0,11.1269427777778,0.0
2017-12-14 03:30:00,11.667048333333335,0.0,11.667048333333371,0.0,11.667112500000037,6.416666666666666e-05
2017-12-14 04:00:00,13.477188333333334,0.0,13.47718833333335,0.0,13.477455555555572,0.00026722222222222224
2017-12-14 04:30:00,15.264071111111107,0.0,15.264071111111141,0.0,15.265184444444474,0.0011133333333333334
2017-12-14 05:00:00,19.291681666666662,0.3631929,18.928488766666636,0.0,18.93253930741357,0.004050540746934548
2017-12-14 05:30:00,20.295485,2.0727623250000007,18.222722675000018,0.0,18.25232410218701,0.029601427186991738
2017-12-14 06:00:00,23.037580833333337,4.404443400000001,18.63313743333334,0.0,18.716524755722446,0.08338732238910623
2017-12-14 06:30:00,26.904078055555555,7.0342648500000005,19.869813205555527,0.0,20.112892851924226,0.24307964636870033
2017-12-14 07:00:00,22.283717500000005,9.945701025000002,12.33801647500001,0.0,13.07356378400689,0.7355473090068788
2017-12-14 07:30:00,21.599542499999995,12.966061425,8.633481074999999,0.0,9.941832338490649,1.308351263490649
2017-12-14 08:00:00,20.83196527777778,16.300173675,4.531791602777787,0.0,6.6015298294915,2.0697382267137128
2017-12-14 08:30:00,18.611995,19.098461774999997,0.0,0.4864667750000109,4.510872025037596,4.997338800037607
2017-12-14 09:00:00,16.270662499999997,21.157413825,0.0,4.886751324999988,1.8250320849266193,6.711783409926608
2017-12-14 09:30:00,19.133171666666662,23.255491875,0.0,4.12232020833332,2.455564697792938,6.577884906126258
2017-12-14 10:00:00,18.564015277777774,24.727970475000003,0.0,6.163955197222224,2.2849650257218226,8.448920222944047
2017-12-14 10:30:00,20.070311388888882,25.620078225,0.0,5.5497668361111145,5.80606963716456,11.355836473275675
2017-12-14 11:00:00,18.18000138888889,26.442235650000004,0.0,8.26223426111112,5.260901598457405,13.523135859568525
2017-12-14 11:30:00,23.494104722222225,26.710893075,0.0,3.2167883527777814,6.893435776267367,10.110224129045148
2017-12-14 12:00:00,21.509296666666668,26.732576924999996,0.0,5.223280258333316,3.562383816733599,8.785664075066915
2017-12-14 12:30:00,19.909804722222226,26.315739225,0.0,6.40593450277777,3.075675144639757,9.481609647417526
2017-12-14 13:00:00,23.90612722222223,25.763511074999997,0.0,1.8573838527777768,5.27718663619944,7.134570488977217
2017-12-14 13:30:00,29.085266944444445,23.005181549999996,6.0800853944444615,0.0,9.8946840369107,3.814598642466239
2017-12-14 14:00:00,24.241832777777777,20.783074049999996,3.458758727777768,0.0,7.148775719784818,3.6900169920070502
2017-12-14 14:30:00,25.68801666666666,19.437160275000004,6.250856391666681,0.0,8.316341234231928,2.0654848425652466
2017-12-14 15:00:00,23.652111111111108,16.183579950000002,7.468531161111105,0.0,10.260343781777948,2.791812620666843
2017-12-14 15:30:00,25.857544166666667,10.991303474999999,14.866240691666684,0.0,15.68556661569933,0.8193259240326453
2017-12-14 16:00:00,25.797284166666664,8.149809899999997,17.64747426666664,0.0,18.011961106720307,0.3644868400536636
2017-12-14 16:30:00,27.996027222222224,7.191311999999999,20.80471522222216,0.0,21.152802494460342,0.34808727223818076
2017-12-14 17:00:00,33.45678361111111,5.612752424999998,27.844031186111092,0.0,27.982169802682648,0.13813861657155685
2017-12-14 17:30:00,30.36560805555556,4.030356375000001,26.33525168055554,0.0,26.39970874749619,0.0644570669406524
2017-12-14 18:00:00,25.00089277777778,2.703066675,22.297826102777833,0.0,22.32676058990689,0.028934487129055157
2017-12-14 18:30:00,35.28391249999999,1.0775375999999997,34.206374900000036,0.0,34.217103391901965,0.010728491901927028
2017-12-14 19:00:00,38.40095555555555,0.0,38.400955555555555,0.0,38.400955555555555,0.0
2017-12-14 19:30:00,31.728036111111106,0.0,31.728036111111052,0.0,31.728036111111052,0.0
2017-12-14 20:00:00,26.42302111111111,0.0,26.423021111111144,0.0,26.423021111111144,0.0
2017-12-14 20:30:00,30.154302222222213,0.0,30.154302222222174,0.0,30.15466638888884,0.00036416666666666666
2017-12-14 21:00:00,26.969902499999996,0.0,26.969902499999986,0.0,26.969968611111096,6.611111111111111e-05
2017-12-14 21:30:00,29.57195833333333,0.0,29.57195833333333,0.0,29.572237499999996,0.00027916666666666666
2017-12-14 22:00:00,26.492955833333333,0.0,26.49295583333334,0.0,26.493143055555564,0.00018722222222222225
2017-12-14 22:30:00,19.29754305555555,0.0,19.297543055555565,0.0,19.297737777777787,0.0001947222222222222
2017-12-14 23:00:00,16.52011305555555,0.0,16.520113055555544,0.0,16.520261388888876,0.00014833333333333332
2017-12-14 23:30:00,19.886011388888885,0.0,19.886011388888893,0.0,19.886198333333336,0.00018694444444444444
2017-12-15 00:00:00,14.140963611111111,0.0,14.14096361111111,0.0,14.141102499999999,0.00013888888888888892
2017-12-15 00:30:00,15.825679722222224,0.0,15.82567972222224,0.0,15.825837500000018,0.00015777777777777784
2017-12-15 01:00:00,14.360936388888884,0.0,14.360936388888868,0.0,14.361111388888869,0.000175
2017-12-15 01:30:00,14.545016666666665,0.0,14.545016666666697,0.0,14.54512500000003,0.00010833333333333333
2017-12-15 02:00:00,11.948049444444448,0.0,11.948049444444454,0.0,11.948201111111121,0.00015166666666666668
2017-12-15 02:30:00,14.194297222222227,0.0,14.194297222222234,0.0,14.194463611111123,0.00016638888888888888
2017-12-15 03:00:00,12.080039444444447,0.0,12.080039444444443,0.0,12.080143055555554,0.00010361111111111112
2017-12-15 03:30:00,12.167533055555555,0.0,12.167533055555548,0.0,12.16774416666666,0.00021111111111111108
2017-12-15 04:00:00,12.869403611111112,0.0,12.869403611111142,0.0,12.869638611111142,0.000235
2017-12-15 04:30:00,14.641523333333334,0.0,14.641523333333337,0.0,14.642231111111116,0.0007077777777777778
2017-12-15 05:00:00,14.681705833333336,0.073883025,14.607822808333333,0.0,14.608764974515656,0.0009421661823238209
2017-12-15 05:30:00,25.179893611111112,0.853002975,24.32689063611106,0.0,24.33644674740726,0.009556111296200244
2017-12-15 06:00:00,22.082126388888888,1.4325641999999996,20.64956218888886,0.0,20.665494750981072,0.015932562092209654
2017-12-15 06:30:00,27.566450555555555,1.63275495,25.933695605555492,0.0,25.960124210003002,0.026428604447509586
2017-12-15 07:00:00,20.77377222222222,1.8376509000000003,18.93612132222221,0.0,18.955422240325255,0.01930091810304555
2017-12-15 07:30:00,18.8142275,2.079534825,16.734692674999998,0.0,16.76238480821797,0.027692133217973536
2017-12-15 08:00:00,21.025037222222224,3.466252575,17.55878464722223,0.0,17.614240535919073,0.055455888696843286
2017-12-15 08:30:00,16.873850555555553,6.8394113249999995,10.034439230555563,0.0,10.610074785187871,0.5756355546323082
2017-12-15 09:00:00,17.23137416666667,8.506003575,8.725370591666636,0.0,9.501875030798688,0.776504439132052
2017-12-15 09:30:00,18.280962500000005,7.283699925000001,10.997262575000008,0.0,11.554962186330073,0.5576996113300647
2017-12-15 10:00:00,17.74078861111111,6.9853097250000005,10.755478886111092,0.0,11.094766510802216,0.33928762469112506
2017-12-15 10:30:00,18.987204166666668,8.248924050000001,10.738280116666642,0.0,11.55664747206533,0.8183673553986884
2017-12-15 11:00:00,20.00060611111111,10.58427615,9.41632996111112,0.0,10.319482870029116,0.903152908917996
2017-12-15 11:30:00,17.49281138888889,14.896022475,2.5967889138888944,0.0,7.280116987161513,4.683328073272619
2017-12-15 12:00:00,20.208915833333332,16.649953875,3.5589619583333394,0.0,6.274475817134748,2.7155138588014087
2017-12-15 12:30:00,18.559585555555554,14.887790700000004,3.671794855555559,0.0,5.7163517425980395,2.0445568870424804
2017-12-15 13:00:00,20.86761611111111,13.889494275,6.978121836111125,0.0,8.519598756722823,1.5414769206116983
2017-12-15 13:30:00,25.39893416666666,13.919503875000002,11.47943029166668,0.0,12.947550979194457,1.4681206875277761
2017-12-15 14:00:00,22.126920555555554,13.651846950000003,8.47507360555557,0.0,9.896180960877185,1.421107355321615
2017-12-15 14:30:00,22.129058611111112,13.407303825000001,8.721754786111124,0.0,9.792478960184438,1.070724174073314
2017-12-15 15:00:00,26.619502222222227,11.654483325,14.965018897222189,0.0,15.993169160334274,1.0281502631120845
2017-12-15 15:30:00,21.71294138888889,7.367159699999998,14.345781688888872,0.0,14.676566222640812,0.3307845337519403
2017-12-15 16:00:00,25.231903888888883,4.493762400000001,20.738141488888914,0.0,20.87396179304273,0.13582030415381802
2017-12-15 16:30:00,27.239082500000002,3.9979565250000006,23.241125975000035,0.0,23.27589179672025,0.0347658217202142
2017-12-15 17:00:00,32.576738333333346,3.1962939,29.38044443333338,0.0,29.38044443333338,0.0
2017-12-15 17:30:00,28.31350027777777,1.8720756749999996,26.44142460277775,0.0,26.453216544023913,0.011791941246162379
