timestamp,network_load,pv_generation,grid_import,grid_export,sum_of_customer_imports,sum_of_customer_exports
2017-11-14 10:30:00,14.353004722222224,17.495075775,0.0,3.1420710527777844,4.620603568055556,7.762674620833341
2017-11-14 11:00:00,18.27148055555556,19.126796775000003,0.0,0.855316219444437,6.393638001736111,7.248954221180548
2017-11-14 11:30:00,17.235359166666665,24.648379275000003,0.0,7.413020108333335,5.730012252430555,13.14303236076389
2017-11-14 12:00:00,19.546347777777783,28.42746975,0.0,8.881121972222193,7.590092100694445,16.471214072916638
2017-11-14 12:30:00,23.817065833333338,28.333626525,0.0,4.516560691666687,10.389237886111111,14.905798577777798
2017-11-14 13:00:00,16.227918055555556,27.321059400000003,0.0,11.09314134444446,6.54295948611111,17.63610083055557
2017-11-14 13:30:00,17.789838055555556,26.4063342,0.0,8.61649614444447,5.256831747222222,13.873327891666692
2017-11-14 14:00:00,16.770742777777777,24.522392250000003,0.0,7.751649472222213,5.6104538715277785,13.362103343749991
2017-11-14 14:30:00,17.48086277777778,22.090127475,0.0,4.609264697222237,6.608897918055556,11.218162615277793
2017-11-14 15:00:00,20.79908361111112,19.330831275,1.4682523361111262,0.0,5.684982393750001,4.216730057638875
2017-11-14 15:30:00,19.878631111111115,15.846354225000006,4.032276886111113,0.0,8.21645369722222,4.184176811111108
2017-11-14 16:00:00,19.64584166666667,12.337190625000002,7.308651041666668,0.0,10.122137690972222,2.813486649305555
2017-11-14 16:30:00,22.984119722222214,9.03756315,13.946556572222228,0.0,14.998546438888894,1.051989866666667
2017-11-14 17:00:00,25.258739722222227,6.225561300000001,19.03317842222219,0.0,19.452676138888854,0.4194977166666669
2017-11-14 17:30:00,29.354346388888892,4.174146824999999,25.18019956388886,0.0,25.277723371180524,0.0975238072916666
2017-11-14 18:00:00,32.08275666666667,2.7127539749999996,29.37000269166662,0.0,29.42935363541662,0.05935094375
2017-11-14 18:30:00,30.122987500000004,0.753384825,29.369602674999975,0.0,29.38005690868053,0.010454233680555557
2017-11-14 19:00:00,34.70024888888889,0.0,34.700248888888815,0.0,34.700248888888815,0.0
2017-11-14 19:30:00,34.209040277777774,0.0,34.20904027777782,0.0,34.20904027777782,0.0
2017-11-14 20:00:00,30.831185000000005,0.0,30.831185,0.0,30.831475833333336,0.0002908333333333333
2017-11-14 20:30:00,22.631660555555555,0.0,22.63166055555553,0.0,22.631846111111088,0.0001855555555555556
2017-11-14 21:00:00,21.187217777777775,0.0,21.187217777777793,0.0,21.18732222222224,0.00010444444444444444
2017-11-14 21:30:00,19.79902472222222,0.0,19.799024722222246,0.0,19.7991952777778,0.0001705555555555556
2017-11-14 22:00:00,18.223601111111112,0.0,18.22360111111109,0.0,18.223771388888867,0.00017027777777777777
2017-11-14 22:30:00,18.9598725,0.0,18.95987249999998,0.0,18.95987249999998,0.0
2017-11-14 23:00:00,16.0688475,0.0,16.068847499999976,0.0,16.068882777777752,3.527777777777778e-05
2017-11-14 23:30:00,14.998593055555554,0.0,14.998593055555542,0.0,14.998593055555542,0.0
2017-11-15 00:00:00,14.968386111111114,0.0,14.968386111111126,0.0,14.968386111111126,0.0
2017-11-15 00:30:00,13.34852944444445,0.0,13.34852944444446,0.0,13.34852944444446,0.0
2017-11-15 01:00:00,13.60846833333333,0.0,13.608468333333349,0.0,13.608496388888904,2.805555555555556e-05
2017-11-15 01:30:00,12.631984166666667,0.0,12.63198416666668,0.0,12.631990000000012,5.833333333333333e-06
2017-11-15 02:00:00,10.748133055555558,0.0,10.748133055555572,0.0,10.748133055555572,0.0
2017-11-15 02:30:00,11.156384999999998,0.0,11.156384999999988,0.0,11.156661666666654,0.00027666666666666665
2017-11-15 03:00:00,8.74676972222222,0.0,8.74676972222222,0.0,8.74676972222222,0.0
2017-11-15 03:30:00,9.580259444444444,0.0,9.580259444444456,0.0,9.58036777777779,0.00010833333333333333
2017-11-15 04:00:00,11.099240555555552,0.0,11.099240555555543,0.0,11.099862777777766,0.0006222222222222223
2017-11-15 04:30:00,11.259474166666669,0.0,11.259474166666669,0.0,11.25984277777778,0.0003686111111111111
2017-11-15 05:00:00,16.841945000000003,0.26343300000000003,16.578511999999993,0.0,16.582903569444436,0.004391569444444444
2017-11-15 05:30:00,24.772700555555552,2.142021525,22.630679030555516,0.0,22.665073239583293,0.034394209027777775
2017-11-15 06:00:00,28.744980277777778,4.601353575000001,24.143626702777784,0.0,24.449202665625005,0.30557596284722227
2017-11-15 06:30:00,31.354925277777774,7.349181450000001,24.005743827777803,0.0,24.764670240972247,0.7589264131944445
2017-11-15 07:00:00,28.541998611111115,10.3976835,18.14431511111106,0.0,19.298995513888837,1.1546804027777775
2017-11-15 07:30:00,22.96430833333333,13.577433525,9.38687480833334,0.0,11.668473932986117,2.281599124652777
2017-11-15 08:00:00,20.139703888888885,17.006990249999998,3.1327136388889,0.0,9.080037763888889,5.947324124999989
2017-11-15 08:30:00,21.1510225,19.372562924999997,1.77845957500001,0.0,8.009196260416667,6.230736685416657
2017-11-15 09:00:00,20.754507222222223,21.668902424999995,0.0,0.914395202777758,6.978686397222223,7.893081599999981
2017-11-15 09:30:00,21.84763,24.069941699999998,0.0,2.222311700000006,6.793521802777779,9.015833502777785
2017-11-15 10:00:00,24.53356,26.304220724999993,0.0,1.7706607249999848,8.047656050694446,9.81831677569443
2017-11-15 10:30:00,21.6736225,27.351906674999995,0.0,5.678284175000016,5.471395832638887,11.149680007638903
2017-11-15 11:00:00,13.691754166666666,27.717411299999995,0.0,14.025657133333329,4.809008695833334,18.834665829166664
2017-11-15 11:30:00,13.817350833333338,28.590356775,0.0,14.77300594166665,4.863808422916667,19.636814364583316
2017-11-15 12:00:00,12.286463611111111,29.139518550000012,0.0,16.853054938888867,4.546478611111111,21.399533549999976
2017-11-15 12:30:00,17.003238333333336,28.42825905,0.0,11.42502071666665,4.804829775,16.22985049166665
2017-11-15 13:00:00,16.33745138888889,27.765954525000005,0.0,11.428503136111118,6.268941415277777,17.697444551388894
2017-11-15 13:30:00,18.477967777777778,26.064410924999994,0.0,7.5864431472222,7.155998963541666,14.742442110763866
2017-11-15 14:00:00,17.516961944444446,24.6492321,0.0,7.132270155555542,6.169056827777778,13.30132698333332
2017-11-15 14:30:00,18.35819111111111,21.918633975000006,0.0,3.5604428638889036,7.279658085763888,10.840100949652792
2017-11-15 15:00:00,17.03380277777778,19.209083850000003,0.0,2.17528107222223,8.216379625694444,10.391660697916674
2017-11-15 15:30:00,17.70236305555555,15.8266299,1.8757331555555607,0.0,9.440375984722222,7.564642829166661
2017-11-15 16:00:00,20.482469722222227,12.493238625000002,7.989231097222216,0.0,11.270398026041667,3.28116692881945
2017-11-15 16:30:00,27.4478875,9.09484575,18.35304174999996,0.0,19.41271489236107,1.0596731423611112
2017-11-15 17:00:00,25.827776944444444,6.253857000000001,19.573919944444434,0.0,19.852547541666656,0.2786275972222222
2017-11-15 17:30:00,28.94680166666667,4.125345974999999,24.82145569166671,0.0,24.963601467361155,0.14214577569444448
2017-11-15 18:00:00,26.316044444444444,2.73260985,23.58343459444441,0.0,23.621570564583298,0.038135970138888885
2017-11-15 18:30:00,32.35311111111112,0.739075275,31.614035836111135,0.0,31.624203548263914,0.010167712152777777
2017-11-15 19:00:00,36.20854416666668,0.0,36.20854416666665,0.0,36.208626388888874,8.222222222222222e-05
2017-11-15 19:30:00,29.521778611111106,0.0,29.521778611111053,0.0,29.52224638888883,0.00046777777777777773
2017-11-15 20:00:00,29.524573055555564,0.0,29.524573055555575,0.0,29.524924166666686,0.0003511111111111111
2017-11-15 20:30:00,34.909436666666664,0.0,34.90943666666668,0.0,34.909632500000015,0.0001958333333333333
2017-11-15 21:00:00,32.48544166666666,0.0,32.48544166666666,0.0,32.48544499999999,3.3333333333333333e-06
2017-11-15 21:30:00,25.758906666666668,0.0,25.75890666666668,0.0,25.759049166666678,0.0001425
2017-11-15 22:00:00,21.22359805555556,0.0,21.223598055555573,0.0,21.223598055555573,0.0
2017-11-15 22:30:00,18.281521111111118,0.0,18.281521111111115,0.0,18.281562500000003,4.138888888888889e-05
2017-11-15 23:00:00,16.528694722222227,0.0,16.52869472222223,0.0,16.52869472222223,0.0
2017-11-15 23:30:00,15.809981944444445,0.0,15.809981944444429,0.0,15.810312777777762,0.0003308333333333333
2017-11-16 00:00:00,12.257962777777776,0.0,12.257962777777795,0.0,12.257972777777795,1e-05
2017-11-16 00:30:00,13.289985555555557,0.0,13.289985555555525,0.0,13.290082777777748,9.722222222222222e-05
2017-11-16 01:00:00,10.07878527777778,0.0,10.078785277777794,0.0,10.078785277777794,0.0
2017-11-16 01:30:00,13.026945277777777,0.0,13.026945277777774,0.0,13.026945277777774,0.0
2017-11-16 02:00:00,12.96888027777778,0.0,12.968880277777798,0.0,12.968880277777798,0.0
2017-11-16 02:30:00,12.28436972222222,0.0,12.284369722222207,0.0,12.284369722222207,0.0
2017-11-16 03:00:00,10.372558333333334,0.0,10.372558333333323,0.0,10.372558333333323,0.0
2017-11-16 03:30:00,11.750569722222224,0.0,11.750569722222243,0.0,11.750569722222243,0.0
2017-11-16 04:00:00,11.681288055555555,0.0,11.681288055555562,0.0,11.681288055555562,0.0
2017-11-16 04:30:00,13.941680555555557,0.0,13.941680555555592,0.0,13.942063055555593,0.0003825
2017-11-16 05:00:00,21.63792222222222,0.3779249250000001,21.25999729722223,0.0,21.265886254513898,0.005888957291666667
2017-11-16 05:30:00,26.16807472222222,2.218139475,23.94993524722217,0.0,24.003264947569395,0.053329700347222245
2017-11-16 06:00:00,27.44018166666666,4.57370625,22.866475416666702,0.0,23.02639473958337,0.15991932291666666
2017-11-16 06:30:00,30.23939416666666,7.531948350000001,22.707445816666624,0.0,23.444632162499957,0.7371863458333336
2017-11-16 07:00:00,22.317954444444446,10.813148325,11.504806119444476,0.0,12.853413640625032,1.3486075211805557
2017-11-16 07:30:00,19.29985472222222,13.676457299999997,5.623397422222217,0.0,8.774511208333333,3.1511137861111167
2017-11-16 08:00:00,24.402648055555556,15.956111475000002,8.446536580555524,0.0,11.767984212499968,3.321447631944445
2017-11-16 08:30:00,21.95203555555556,15.65220195,6.299833605555563,0.0,12.07706395,5.777230344444437
2017-11-16 09:00:00,20.50843222222222,16.98998205,3.518450172222213,0.0,8.53809085486111,5.019640682638897
2017-11-16 09:30:00,15.817564444444447,22.829532,0.0,7.011967555555575,5.203523111111112,12.215490666666687
2017-11-16 10:00:00,18.14719527777778,26.854286999999996,0.0,8.707091722222247,7.042873125,15.749964847222246
2017-11-16 10:30:00,16.313024999999996,27.311069849999996,0.0,10.99804484999998,5.889593623611111,16.88763847361109
2017-11-16 11:00:00,16.95355027777778,25.300877025000002,0.0,8.347326747222215,7.765579455902777,16.112906203124993
2017-11-16 11:30:00,17.310841666666665,19.7235618,0.0,2.4127201333333206,7.627193158333333,10.039913291666654
2017-11-16 12:00:00,17.944856666666666,15.193378575,2.751478091666661,0.0,6.206859880555554,3.4553817888888934
2017-11-16 12:30:00,15.530372499999997,13.594565625,1.9358068750000066,0.0,5.445717786458333,3.5099109114583267
2017-11-16 13:00:00,16.98895694444444,11.455112925000002,5.533844019444447,0.0,7.911798900347225,2.377954880902778
2017-11-16 13:30:00,17.69014444444444,9.141327975000001,8.548816469444452,0.0,10.267239572569451,1.7184231031250001
2017-11-16 14:00:00,15.872454444444445,7.277067825,8.595386619444449,0.0,9.426505520138893,0.8311189006944442
2017-11-16 14:30:00,17.477407222222226,6.155848125,11.321559097222211,0.0,11.906351458333322,0.5847923611111109
2017-11-16 15:00:00,21.263764166666668,4.843107750000001,16.420656416666695,0.0,16.601576274305582,0.1809198576388889
2017-11-16 15:30:00,23.45202916666667,3.17083785,20.281191316666675,0.0,20.397592834027787,0.1164015173611111
2017-11-16 16:00:00,20.007125833333337,2.060878875,17.946246958333333,0.0,17.974644998263887,0.028398039930555556
2017-11-16 16:30:00,20.19125722222222,1.9194914249999995,18.271765797222223,0.0,18.31097278125,0.03920698402777778
2017-11-16 17:00:00,25.441492222222223,1.684841925,23.75665029722225,0.0,23.780346157291696,0.023695860069444442
2017-11-16 17:30:00,32.13363000000001,1.3059015,30.827728499999942,0.0,30.845571854166607,0.017843354166666665
2017-11-16 18:00:00,34.53097944444444,0.8378901,33.693089344444516,0.0,33.70444642916674,0.011357084722222221
2017-11-16 18:30:00,35.34490055555555,0.19768064999999996,35.147219905555566,0.0,35.150928247916674,0.003708342361111111
2017-11-16 19:00:00,30.117965833333333,0.0,30.11796583333328,0.0,30.11796583333328,0.0
2017-11-16 19:30:00,30.27042916666667,0.0,30.27042916666671,0.0,30.27052166666671,9.25e-05
2017-11-16 20:00:00,26.48276361111111,0.0,26.48276361111108,0.0,26.482978888888855,0.00021527777777777772
2017-11-16 20:30:00,28.58199944444445,0.0,28.581999444444453,0.0,28.582332777777786,0.0003333333333333333
2017-11-16 21:00:00,29.858289166666673,0.0,29.858289166666683,0.0,29.858563888888906,0.0002747222222222221
2017-11-16 21:30:00,20.257543333333327,0.0,20.257543333333327,0.0,20.257543333333327,0.0
2017-11-16 22:00:00,23.692532777777778,0.0,23.692532777777796,0.0,23.69290000000002,0.00036722222222222223
2017-11-16 22:30:00,19.172659999999993,0.0,19.172659999999997,0.0,19.172659999999997,0.0
2017-11-16 23:00:00,15.93787416666667,0.0,15.937874166666687,0.0,15.937883333333353,9.166666666666666e-06
2017-11-16 23:30:00,14.24283277777778,0.0,14.242832777777759,0.0,14.242832777777759,0.0
2017-11-17 00:00:00,14.95572305555556,0.0,14.955723055555532,0.0,14.955723055555532,0.0
2017-11-17 00:30:00,11.853392777777778,0.0,11.8533927777778,0.0,11.8533927777778,0.0
2017-11-17 01:00:00,12.059213055555556,0.0,12.059213055555528,0.0,12.059213055555528,0.0
2017-11-17 01:30:00,9.790761111111113,0.0,9.790761111111129,0.0,9.790774166666685,1.3055555555555555e-05
2017-11-17 02:00:00,10.142829444444448,0.0,10.142829444444464,0.0,10.142845833333354,1.638888888888889e-05
2017-11-17 02:30:00,12.49623222222222,0.0,12.496232222222236,0.0,12.496290000000014,5.777777777777778e-05
2017-11-17 03:00:00,12.135413055555553,0.0,12.135413055555526,0.0,12.135441111111081,2.805555555555556e-05
2017-11-17 03:30:00,10.579097222222222,0.0,10.579097222222204,0.0,10.579105555555538,8.333333333333334e-06
2017-11-17 04:00:00,11.321763333333333,0.0,11.32176333333334,0.0,11.321841388888895,7.805555555555555e-05
2017-11-17 04:30:00,13.625289166666667,0.0,13.625289166666667,0.0,13.625620833333333,0.0003316666666666667
2017-11-17 05:00:00,21.721660277777772,0.23791905000000002,21.483741227777795,0.0,21.48736732569446,0.003626097916666667
2017-11-17 05:30:00,28.157978055555564,1.5375691500000002,26.62040890555551,0.0,26.648700120138844,0.028291214583333328
2017-11-17 06:00:00,31.654997222222217,3.4362134250000005,28.218783797222216,0.0,28.296421118402773,0.07763732118055557
2017-11-17 06:30:00,36.95761972222222,7.087929675000001,29.8696900472223,0.0,30.597224016319522,0.7275339690972222
2017-11-17 07:00:00,29.252375,10.5082512,18.744123799999976,0.0,20.219738111111088,1.475614311111111
2017-11-17 07:30:00,22.758303611111117,11.661918,11.09638561111109,0.0,12.881462055555534,1.7850764444444442
2017-11-17 08:00:00,19.27935305555555,13.097054550000001,6.182298505555558,0.0,8.478563531944447,2.296265026388889
2017-11-17 08:30:00,16.406745000000004,15.599136975,0.807608025000004,0.0,7.2921890989583344,6.4845810739583305
2017-11-17 09:00:00,19.176548055555557,16.637765475000002,2.538782580555571,0.0,10.020412976388888,7.481630395833317
2017-11-17 09:30:00,19.53314083333333,14.8829649,4.650175933333333,0.0,9.357050152777777,4.706874219444444
2017-11-17 10:00:00,17.59789333333333,13.472936774999997,4.12495655833333,0.0,8.312985035763887,4.188028477430557
2017-11-17 10:30:00,18.27820111111111,13.510100024999998,4.768101086111113,0.0,7.780757496875001,3.012656410763889
2017-11-17 11:00:00,20.736583333333325,16.358065125,4.378518208333309,0.0,7.969114774305531,3.5905965659722217
2017-11-17 11:30:00,15.789459444444445,23.90302785,0.0,8.113568405555547,5.928261290277779,14.041829695833325
2017-11-17 12:00:00,16.766475833333335,28.256748900000005,0.0,11.490273066666663,6.393976634722222,17.884249701388885
2017-11-17 12:30:00,16.332946944444444,28.127482049999998,0.0,11.79453510555555,5.555919052777779,17.350454158333328
2017-11-17 13:00:00,18.149054166666666,23.961399825000004,0.0,5.812345658333321,7.853299744097223,13.665645402430544
2017-11-17 13:30:00,18.861909722222222,12.077486400000002,6.784423322222234,0.0,8.909018533333345,2.124595211111111
2017-11-17 14:00:00,18.671200833333334,4.271403225,14.399797608333342,0.0,14.617265135069454,0.2174675267361111
2017-11-17 14:30:00,22.79837527777777,4.278112275000001,18.52026300277781,0.0,18.724998040972256,0.20473503819444455
2017-11-17 15:00:00,21.580616111111105,5.7989439,15.78167221111114,0.0,16.341563579166696,0.5598913680555556
2017-11-17 15:30:00,19.930697777777773,9.356849774999999,10.573848002777774,0.0,12.002753637847219,1.4289056350694442
2017-11-17 16:00:00,21.893855833333337,10.327514250000002,11.5663415833333,0.0,13.234232763888855,1.6678911805555554
2017-11-17 16:30:00,23.43153555555556,8.176928699999998,15.254606855555533,0.0,16.250980540277755,0.9963736847222222
2017-11-17 17:00:00,25.37771944444445,5.7872246249999995,19.590494819444448,0.0,20.15539960763889,0.5649047881944443
2017-11-17 17:30:00,28.304881944444436,3.4635732750000003,24.84130866944442,0.0,24.95773866458331,0.11642999513888894
2017-11-17 18:00:00,28.136942222222217,1.946165625,26.190776597222186,0.0,26.219627031249964,0.028850434027777774
2017-11-17 18:30:00,32.669921944444454,0.59846745,32.071454494444446,0.0,32.079655709027776,0.008201214583333335
2017-11-17 19:00:00,30.39246083333334,0.0,30.392460833333356,0.0,30.392460833333356,0.0
2017-11-17 19:30:00,31.168556388888888,0.0,31.16855638888888,0.0,31.16855638888888,0.0
2017-11-17 20:00:00,30.573458888888887,0.0,30.573458888888883,0.0,30.57351555555555,5.6666666666666664e-05
2017-11-17 20:30:00,25.733374999999995,0.0,25.733374999999963,0.0,25.733812499999964,0.0004375
2017-11-17 21:00:00,23.71871694444445,0.0,23.718716944444427,0.0,23.719005555555537,0.0002886111111111111
2017-11-17 21:30:00,24.086160277777783,0.0,24.086160277777797,0.0,24.086161666666687,1.3888888888888894e-06
2017-11-17 22:00:00,19.779299444444447,0.0,19.779299444444412,0.0,19.779313055555523,1.3611111111111113e-05
